1e-09 2.6e-10 2.30302e-06
1.26e-09 3.2e-10 3.54437e-06
1.58e-09 4.2e-10 5.45355e-06
2e-09 5.1e-10 8.37835e-06
2.51e-09 6.5e-10 1.28358e-05
3.16e-09 8.2e-10 1.95804e-05
3.98e-09 1.03e-09 2.96868e-05
5.01e-09 1.3e-09 4.46385e-05
6.31e-09 1.63e-09 6.63874e-05
7.94e-09 2.06e-09 9.73453e-05
1e-08 2.6e-09 0.000140144
1.26e-08 3.2e-09 0.000197156
1.58e-08 4.2e-09 0.000269285
2e-08 5.1e-09 0.000354324
2.51e-08 6.5e-09 0.000444795
3.16e-08 8.2e-09 0.000526295
3.98e-08 1.03e-08 0.000578218
5.01e-08 1.3e-08 0.000579143
6.31e-08 1.63e-08 0.000517465
7.94e-08 2.06e-08 0.000402835
1e-07 2.6e-08 0.000268232
1.26e-07 3.2e-08 0.000154777
1.58e-07 4.2e-08 8.6731e-05
2e-07 5.1e-08 6.02177e-05
2.51e-07 6.5e-08 5.597e-05
3.16e-07 8.2e-08 5.85947e-05
3.98e-07 1.03e-07 6.20644e-05
5.01e-07 1.3e-07 6.51689e-05
6.31e-07 1.63e-07 6.78158e-05
7.94e-07 2.06e-07 7.00452e-05
1e-06 2.6e-07 7.19096e-05
1.26e-06 3.2e-07 7.34655e-05
1.58e-06 4.2e-07 7.47635e-05
2e-06 5.1e-07 7.58505e-05
2.51e-06 6.5e-07 7.67663e-05
3.16e-06 8.2e-07 7.75447e-05
3.98e-06 1.03e-06 7.8213e-05
5.01e-06 1.3e-06 7.87937e-05
6.31e-06 1.63e-06 7.93044e-05
7.94e-06 2.06e-06 7.97596e-05
1e-05 2.6e-06 8.01705e-05
1.26e-05 3.2e-06 8.05465e-05
1.58e-05 4.2e-06 8.08947e-05
2e-05 5.1e-06 8.1221e-05
2.51e-05 6.5e-06 8.15302e-05
3.16e-05 8.2e-06 8.18265e-05
3.98e-05 1.03e-05 8.21134e-05
5.01e-05 1.3e-05 8.23941e-05
6.31e-05 1.63e-05 8.26716e-05
7.94e-05 2.06e-05 8.29488e-05
0.0001 2.5897e-05 8.32285e-05
0.000125897 3.2591e-05 8.35137e-05
0.000158488 4.1041e-05 8.38077e-05
0.000199529 5.1662e-05 8.41142e-05
0.000251191 6.5038e-05 8.44371e-05
0.000316229 8.1881e-05 8.47809e-05
0.00039811 0.00010308 8.51509e-05
0.00050119 0.000129765 8.55528e-05
0.000630955 0.00016338 8.59938e-05
0.000794335 0.000205665 8.64816e-05
0.001 0.00025896 8.70258e-05
0.00125896 0.00032592 8.76367e-05
0.00158488 0.00041041 8.83274e-05
0.00199529 0.00051662 8.91123e-05
0.00251191 0.00065039 9.00089e-05
0.0031623 0.0008188 9.10372e-05
0.0039811 0.0010308 9.22212e-05
0.0050119 0.00129765 9.35886e-05
0.00630955 0.0016338 9.51725e-05
0.00794335 0.00205665 9.70115e-05
0.01 0.0025886 9.91509e-05
0.0125886 0.0032603 0.000101647
0.0158489 0.004104 0.000104561
0.0199529 0.0051663 0.000107971
0.0251192 0.0065037 0.000111967
0.0316229 0.0081881 0.000116657
0.039811 0.010308 0.000122167
0.050119 0.0129765 0.00012865
0.0630955 0.016337 0.000136283
0.0794325 0.0205675 0.000145279
0.1 0.025886 0.000155877
0.125886 0.032602 0.000168365
0.158488 0.041041 0.00018305
0.199529 0.051662 0.000200265
0.251191 0.065038 0.000220342
0.316229 0.081881 0.00024357
0.39811 0.10308 0.000270111
0.50119 0.129775 0.000299894
0.630965 0.16336 0.000332434
0.794325 0.205675 0.000366633
1 0.25886 0.000400522
1.25886 0.32603 0.000431158
1.58489 0.4104 0.000454603
1.99529 0.51662 0.000466484
2.51191 0.65039 0.000463063
3.1623 0.8188 0.000442862
3.9811 1.0308 0.000408287
5.0119 1.29765 0.000366154
6.30955 1.6338 0.000326
7.94335 2.05665 0.000296304
10 2.5897 0.000280735
12.5897 3.2592 0.000277715
15.8489 4.1039 0.000284092
19.9528 5.1663 0.000299911
25.1191 6.5038 0.000330228
31.6229 8.1881 0.000382931
39.811 10.308 0.000463806
50.119 12.9765 0.000570558
63.0955 16.338 0.000688675
79.4335 20.5665 0.000792697
100 25.887 0.000854466
125.887 32.601 0.000854449
158.488 41.04 0.000789479
199.528 51.663 0.000672655
251.191 65.038 0.000527087
316.229 81.881 0.000378949
398.11 103.08 0.000251218
501.19 129.775 0.000156917
630.965 163.37 9.60889e-05
794.335 205.665 6.02875e-05
1000 258.86 3.98123e-05
1258.86 326.03 2.76595e-05
1584.89 410.39 1.98909e-05
1995.28 516.64 1.4557e-05
2511.92 650.38 1.07261e-05
3162.3 818.8 7.91696e-06
3981.1 1030.8 5.84275e-06
5011.9 1297.75 4.30921e-06
6309.65 1633.7 3.17617e-06
7943.35 2056.65 2.3398e-06
10000 2588.7 1.72308e-06
12588.7 3260.1 1.26834e-06
15848.8 4104 9.33432e-07
19952.8 5166.4 6.86872e-07
25119.2 6503.7 5.05393e-07
31622.9 8188.1 3.71842e-07
39811 10308 2.73581e-07
50119 12977.5 2.01289e-07
63096.5 16336 1.48114e-07
79432.5 20567.5 1.08992e-07
100000 25886 8.02177e-08
125886 32602 5.90394e-08
158488 41040 4.34604e-08
199528 51664 3.19983e-08
251192 65038 2.35635e-08
316230 81880 1.73553e-08
398110 103080 1.27855e-08
501190 129775 9.42092e-09
630965 163360 6.94362e-09
794325 205675 5.11892e-09
1e+06 1.15886e+07 3.77497e-09
1.25886e+07 3.2603e+06 2.78428e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
