1e-09 2.6e-10 3.30454e-06
1.26e-09 3.2e-10 5.08599e-06
1.58e-09 4.2e-10 7.82587e-06
2e-09 5.1e-10 1.20234e-05
2.51e-09 6.5e-10 1.84205e-05
3.16e-09 8.2e-10 2.81001e-05
3.98e-09 1.03e-09 4.26044e-05
5.01e-09 1.3e-09 6.40628e-05
6.31e-09 1.63e-09 9.52764e-05
7.94e-09 2.06e-09 0.000139707
1e-08 2.6e-09 0.000201131
1.26e-08 3.2e-09 0.000282955
1.58e-08 4.2e-09 0.000386474
2e-08 5.1e-09 0.000508524
2.51e-08 6.5e-09 0.000638371
3.16e-08 8.2e-09 0.000755349
3.98e-08 1.03e-08 0.000829885
5.01e-08 1.3e-08 0.000831237
6.31e-08 1.63e-08 0.000742752
7.94e-08 2.06e-08 0.000578282
1e-07 2.6e-08 0.000385153
1.26e-07 3.2e-08 0.000222378
1.58e-07 4.2e-08 0.000124775
2e-07 5.1e-08 8.67783e-05
2.51e-07 6.5e-08 8.07371e-05
3.16e-07 8.2e-08 8.4559e-05
3.98e-07 1.03e-07 8.95927e-05
5.01e-07 1.3e-07 9.41009e-05
6.31e-07 1.63e-07 9.79506e-05
7.94e-07 2.06e-07 0.000101199
1e-06 2.6e-07 0.000103923
1.26e-06 3.2e-07 0.000106201
1.58e-06 4.2e-07 0.000108108
2e-06 5.1e-07 0.000109711
2.51e-06 6.5e-07 0.000111067
3.16e-06 8.2e-07 0.000112225
3.98e-06 1.03e-06 0.000113224
5.01e-06 1.3e-06 0.000114097
6.31e-06 1.63e-06 0.000114869
7.94e-06 2.06e-06 0.000115561
1e-05 2.6e-06 0.00011619
1.26e-05 3.2e-06 0.000116768
1.58e-05 4.2e-06 0.000117305
2e-05 5.1e-06 0.000117812
2.51e-05 6.5e-06 0.000118293
3.16e-05 8.2e-06 0.000118757
3.98e-05 1.03e-05 0.000119207
5.01e-05 1.3e-05 0.000119648
6.31e-05 1.63e-05 0.000120084
7.94e-05 2.06e-05 0.00012052
0.0001 2.5897e-05 0.00012096
0.000125897 3.2591e-05 0.000121408
0.000158488 4.1041e-05 0.000121869
0.000199529 5.1662e-05 0.000122349
0.000251191 6.5038e-05 0.000122852
0.000316229 8.1881e-05 0.000123385
0.00039811 0.00010308 0.000123957
0.00050119 0.000129765 0.000124575
0.000630955 0.00016338 0.000125251
0.000794335 0.000205665 0.000125994
0.001 0.00025896 0.00012682
0.00125896 0.00032592 0.000127742
0.00158488 0.00041041 0.000128782
0.00199529 0.00051662 0.000129958
0.00251191 0.00065039 0.000131297
0.0031623 0.0008188 0.000132829
0.0039811 0.0010308 0.000134587
0.0050119 0.00129765 0.000136614
0.00630955 0.0016338 0.000138957
0.00794335 0.00205665 0.000141672
0.01 0.0025886 0.000144827
0.0125886 0.0032603 0.000148502
0.0158489 0.004104 0.000152791
0.0199529 0.0051663 0.000157805
0.0251192 0.0065037 0.000163677
0.0316229 0.0081881 0.000170566
0.039811 0.010308 0.000178658
0.050119 0.0129765 0.000188176
0.0630955 0.016337 0.000199383
0.0794325 0.0205675 0.000212587
0.1 0.025886 0.000228142
0.125886 0.032602 0.000246469
0.158488 0.041041 0.000268012
0.199529 0.051662 0.000293253
0.251191 0.065038 0.000322663
0.316229 0.081881 0.000356639
0.39811 0.10308 0.000395377
0.50119 0.129775 0.00043871
0.630965 0.16336 0.000485837
0.794325 0.205675 0.000535045
1 0.25886 0.000583341
1.25886 0.32603 0.000626341
1.58489 0.4104 0.000658295
1.99529 0.51662 0.000672968
2.51191 0.65039 0.000665226
3.1623 0.8188 0.000633358
3.9811 1.0308 0.000581286
5.0119 1.29765 0.000519111
6.30955 1.6338 0.000460522
7.94335 2.05665 0.000417388
10 2.5897 0.00039461
12.5897 3.2592 0.000389709
15.8489 4.1039 0.000398079
19.9528 5.1663 0.000419547
25.1191 6.5038 0.000460763
31.6229 8.1881 0.000532168
39.811 10.308 0.000641327
50.119 12.9765 0.000784992
63.0955 16.338 0.000943639
79.4335 20.5665 0.00108317
100 25.887 0.00116582
125.887 32.601 0.00116525
158.488 41.04 0.00107709
199.528 51.663 0.000919162
251.191 65.038 0.000723135
316.229 81.881 0.000524288
398.11 103.08 0.000352587
501.19 129.775 0.000224659
630.965 163.37 0.000140743
794.335 205.665 9.02051e-05
1000 258.86 6.05049e-05
1258.86 326.03 4.23904e-05
1584.89 410.39 3.05643e-05
1995.28 516.64 2.23476e-05
2511.92 650.38 1.64209e-05
3162.3 818.8 1.20758e-05
3981.1 1030.8 8.87504e-06
5011.9 1297.75 6.51663e-06
6309.65 1633.7 4.78095e-06
7943.35 2056.65 3.50508e-06
10000 2588.7 2.56843e-06
12588.7 3260.1 1.88093e-06
15848.8 4104 1.377e-06
19952.8 5166.4 1.0078e-06
25119.2 6503.7 7.37403e-07
31622.9 8188.1 5.39443e-07
39811 10308 3.94559e-07
50119 12977.5 2.88544e-07
63096.5 16336 2.10996e-07
79432.5 20567.5 1.54271e-07
100000 25886 1.12794e-07
125886 32602 8.24509e-08
158488 41040 6.02692e-08
199528 51664 4.40536e-08
251192 65038 3.21995e-08
316230 81880 2.35338e-08
398110 103080 1.71996e-08
501190 129775 1.25696e-08
630965 163360 9.18599e-09
794325 205675 6.71281e-09
1e+06 1.15886e+07 4.90568e-09
1.25886e+07 3.2603e+06 3.58444e-09
1.58489e+07 4.104e+06 2.61908e-09
1.99529e+07 5.1662e+06 1.91371e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46426e-10
5.0119e+07 1.29765e+07 5.45334e-10
