1e-09 2.6e-10 3.07833e-06
1.26e-09 3.2e-10 4.73807e-06
1.58e-09 4.2e-10 7.29087e-06
2e-09 5.1e-10 1.12018e-05
2.51e-09 6.5e-10 1.71624e-05
3.16e-09 8.2e-10 2.61817e-05
3.98e-09 1.03e-09 3.96967e-05
5.01e-09 1.3e-09 5.96918e-05
6.31e-09 1.63e-09 8.87771e-05
7.94e-09 2.06e-09 0.000130178
1e-08 2.6e-09 0.000187415
1.26e-08 3.2e-09 0.000263661
1.58e-08 4.2e-09 0.000360124
2e-08 5.1e-09 0.000473853
2.51e-08 6.5e-09 0.000594846
3.16e-08 8.2e-09 0.000703845
3.98e-08 1.03e-08 0.00077329
5.01e-08 1.3e-08 0.000774533
6.31e-08 1.63e-08 0.000692054
7.94e-08 2.06e-08 0.000538764
1e-07 2.6e-08 0.000358765
1.26e-07 3.2e-08 0.000207052
1.58e-07 4.2e-08 0.000116073
2e-07 5.1e-08 8.0642e-05
2.51e-07 6.5e-08 7.49917e-05
3.16e-07 8.2e-08 7.85346e-05
3.98e-07 1.03e-07 8.32091e-05
5.01e-07 1.3e-07 8.7396e-05
6.31e-07 1.63e-07 9.09715e-05
7.94e-07 2.06e-07 9.39888e-05
1e-06 2.6e-07 9.65179e-05
1.26e-06 3.2e-07 9.86341e-05
1.58e-06 4.2e-07 0.000100405
2e-06 5.1e-07 0.000101894
2.51e-06 6.5e-07 0.000103153
3.16e-06 8.2e-07 0.000104229
3.98e-06 1.03e-06 0.000105157
5.01e-06 1.3e-06 0.000105968
6.31e-06 1.63e-06 0.000106685
7.94e-06 2.06e-06 0.000107327
1e-05 2.6e-06 0.000107911
1.26e-05 3.2e-06 0.000108447
1.58e-05 4.2e-06 0.000108947
2e-05 5.1e-06 0.000109417
2.51e-05 6.5e-06 0.000109864
3.16e-05 8.2e-06 0.000110295
3.98e-05 1.03e-05 0.000110712
5.01e-05 1.3e-05 0.000111122
6.31e-05 1.63e-05 0.000111527
7.94e-05 2.06e-05 0.000111932
0.0001 2.5897e-05 0.00011234
0.000125897 3.2591e-05 0.000112756
0.000158488 4.1041e-05 0.000113184
0.000199529 5.1662e-05 0.000113628
0.000251191 6.5038e-05 0.000114095
0.000316229 8.1881e-05 0.00011459
0.00039811 0.00010308 0.00011512
0.00050119 0.000129765 0.000115693
0.000630955 0.00016338 0.000116318
0.000794335 0.000205665 0.000117007
0.001 0.00025896 0.000117771
0.00125896 0.00032592 0.000118625
0.00158488 0.00041041 0.000119587
0.00199529 0.00051662 0.000120675
0.00251191 0.00065039 0.000121913
0.0031623 0.0008188 0.000123329
0.0039811 0.0010308 0.000124953
0.0050119 0.00129765 0.000126824
0.00630955 0.0016338 0.000128987
0.00794335 0.00205665 0.000131492
0.01 0.0025886 0.000134401
0.0125886 0.0032603 0.000137788
0.0158489 0.004104 0.000141738
0.0199529 0.0051663 0.000146353
0.0251192 0.0065037 0.000151755
0.0316229 0.0081881 0.000158086
0.039811 0.010308 0.000165518
0.050119 0.0129765 0.000174252
0.0630955 0.016337 0.000184527
0.0794325 0.0205675 0.000196624
0.1 0.025886 0.000210863
0.125886 0.032602 0.000227628
0.158488 0.041041 0.000247323
0.199529 0.051662 0.00027039
0.251191 0.065038 0.000297272
0.316229 0.081881 0.000328343
0.39811 0.10308 0.00036382
0.50119 0.129775 0.000403597
0.630965 0.16336 0.000447022
0.794325 0.205675 0.000492627
1 0.25886 0.000537782
1.25886 0.32603 0.000578567
1.58489 0.4104 0.000609739
1.99529 0.51662 0.000625483
2.51191 0.65039 0.00062084
3.1623 0.8188 0.000593873
3.9811 1.0308 0.000547833
5.0119 1.29765 0.00049186
6.30955 1.6338 0.00043872
7.94335 2.05665 0.00039976
10 2.5897 0.00037989
12.5897 3.2592 0.000376987
15.8489 4.1039 0.000386798
19.9528 5.1663 0.000409301
25.1191 6.5038 0.000451129
31.6229 8.1881 0.000522692
39.811 10.308 0.000631649
50.119 12.9765 0.000774994
63.0955 16.338 0.00093353
79.4335 20.5665 0.00107344
100 25.887 0.00115706
125.887 32.601 0.00115794
158.488 41.04 0.00107145
199.528 51.663 0.000915163
251.191 65.038 0.00072052
316.229 81.881 0.000522714
398.11 103.08 0.000351709
501.19 129.775 0.000224195
630.965 163.37 0.000140502
794.335 205.665 9.00773e-05
1000 258.86 6.04339e-05
1258.86 326.03 4.23493e-05
1584.89 410.39 3.05398e-05
1995.28 516.64 2.23328e-05
2511.92 650.38 1.64119e-05
3162.3 818.8 1.20703e-05
3981.1 1030.8 8.87171e-06
5011.9 1297.75 6.51461e-06
6309.65 1633.7 4.77972e-06
7943.35 2056.65 3.50434e-06
10000 2588.7 2.56798e-06
12588.7 3260.1 1.88066e-06
15848.8 4104 1.37683e-06
19952.8 5166.4 1.0077e-06
25119.2 6503.7 7.37343e-07
31622.9 8188.1 5.39406e-07
39811 10308 3.94537e-07
50119 12977.5 2.88531e-07
63096.5 16336 2.10988e-07
79432.5 20567.5 1.54266e-07
100000 25886 1.12791e-07
125886 32602 8.24492e-08
158488 41040 6.02681e-08
199528 51664 4.4053e-08
251192 65038 3.21991e-08
316230 81880 2.35336e-08
398110 103080 1.71994e-08
501190 129775 1.25695e-08
630965 163360 9.18593e-09
794325 205675 6.71278e-09
1e+06 1.15886e+07 4.90566e-09
1.25886e+07 3.2603e+06 3.58443e-09
1.58489e+07 4.104e+06 2.61907e-09
1.99529e+07 5.1662e+06 1.9137e-09
2.51191e+07 6.5039e+06 1.39827e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46425e-10
5.0119e+07 1.29765e+07 5.45334e-10
