1e-09 2.6e-10 4.99233e-06
1.26e-09 3.2e-10 7.68419e-06
1.58e-09 4.2e-10 1.18245e-05
2e-09 5.1e-10 1.81676e-05
2.51e-09 6.5e-10 2.7835e-05
3.16e-09 8.2e-10 4.24633e-05
3.98e-09 1.03e-09 6.43834e-05
5.01e-09 1.3e-09 9.68136e-05
6.31e-09 1.63e-09 0.000143988
7.94e-09 2.06e-09 0.000211137
1e-08 2.6e-09 0.000303971
1.26e-08 3.2e-09 0.000427636
1.58e-08 4.2e-09 0.000584092
2e-08 5.1e-09 0.000768551
2.51e-08 6.5e-09 0.000964793
3.16e-08 8.2e-09 0.00114158
3.98e-08 1.03e-08 0.00125421
5.01e-08 1.3e-08 0.00125621
6.31e-08 1.63e-08 0.00112243
7.94e-08 2.06e-08 0.000873785
1e-07 2.6e-08 0.000581822
1.26e-07 3.2e-08 0.000335738
1.58e-07 4.2e-08 0.000188162
2e-07 5.1e-08 0.000130684
2.51e-07 6.5e-08 0.000121509
3.16e-07 8.2e-08 0.000127246
3.98e-07 1.03e-07 0.000134819
5.01e-07 1.3e-07 0.000141603
6.31e-07 1.63e-07 0.000147396
7.94e-07 2.06e-07 0.000152285
1e-06 2.6e-07 0.000156383
1.26e-06 3.2e-07 0.000159812
1.58e-06 4.2e-07 0.000162682
2e-06 5.1e-07 0.000165094
2.51e-06 6.5e-07 0.000167135
3.16e-06 8.2e-07 0.000168877
3.98e-06 1.03e-06 0.000170381
5.01e-06 1.3e-06 0.000171695
6.31e-06 1.63e-06 0.000172856
7.94e-06 2.06e-06 0.000173898
1e-05 2.6e-06 0.000174843
1.26e-05 3.2e-06 0.000175713
1.58e-05 4.2e-06 0.000176522
2e-05 5.1e-06 0.000177284
2.51e-05 6.5e-06 0.000178009
3.16e-05 8.2e-06 0.000178707
3.98e-05 1.03e-05 0.000179384
5.01e-05 1.3e-05 0.000180048
6.31e-05 1.63e-05 0.000180705
7.94e-05 2.06e-05 0.000181362
0.0001 2.5897e-05 0.000182024
0.000125897 3.2591e-05 0.000182699
0.000158488 4.1041e-05 0.000183394
0.000199529 5.1662e-05 0.000184117
0.000251191 6.5038e-05 0.000184875
0.000316229 8.1881e-05 0.000185681
0.00039811 0.00010308 0.000186544
0.00050119 0.000129765 0.000187478
0.000630955 0.00016338 0.000188499
0.000794335 0.000205665 0.000189624
0.001 0.00025896 0.000190874
0.00125896 0.00032592 0.000192272
0.00158488 0.00041041 0.000193848
0.00199529 0.00051662 0.000195634
0.00251191 0.00065039 0.000197669
0.0031623 0.0008188 0.000199999
0.0039811 0.0010308 0.000202677
0.0050119 0.00129765 0.000205767
0.00630955 0.0016338 0.000209344
0.00794335 0.00205665 0.000213495
0.01 0.0025886 0.000218324
0.0125886 0.0032603 0.000223959
0.0158489 0.004104 0.000230545
0.0199529 0.0051663 0.000238257
0.0251192 0.0065037 0.000247305
0.0316229 0.0081881 0.000257938
0.039811 0.010308 0.000270454
0.050119 0.0129765 0.000285202
0.0630955 0.016337 0.0003026
0.0794325 0.0205675 0.000323135
0.1 0.025886 0.00034736
0.125886 0.032602 0.000375934
0.158488 0.041041 0.000409537
0.199529 0.051662 0.000448887
0.251191 0.065038 0.000494659
0.316229 0.081881 0.000547353
0.39811 0.10308 0.000607092
0.50119 0.129775 0.000673338
0.630965 0.16336 0.000744484
0.794325 0.205675 0.000817441
1 0.25886 0.000887163
1.25886 0.32603 0.000946625
1.58489 0.4104 0.000987091
1.99529 0.51662 0.000999642
2.51191 0.65039 0.000977663
3.1623 0.8188 0.000920124
3.9811 1.0308 0.000834347
5.0119 1.29765 0.000736108
6.30955 1.6338 0.00064534
7.94335 2.05665 0.00057836
10 2.5897 0.000541105
12.5897 3.2592 0.000529271
15.8489 4.1039 0.00053591
19.9528 5.1663 0.000560271
25.1191 6.5038 0.000610665
31.6229 8.1881 0.000700181
39.811 10.308 0.000837936
50.119 12.9765 0.00101901
63.0955 16.338 0.00121785
79.4335 20.5665 0.00139092
100 25.887 0.001491
125.887 32.601 0.00148605
158.488 41.04 0.00137169
199.528 51.663 0.00117028
251.191 65.038 0.000920391
316.229 81.881 0.000665776
398.11 103.08 0.000445489
501.19 129.775 0.000282065
630.965 163.37 0.000175778
794.335 205.665 0.000112308
1000 258.86 7.52204e-05
1258.86 326.03 5.26698e-05
1584.89 410.39 3.79717e-05
1995.28 516.64 2.77698e-05
2511.92 650.38 2.04147e-05
3162.3 818.8 1.50224e-05
3981.1 1030.8 1.10488e-05
5011.9 1297.75 8.11912e-06
6309.65 1633.7 5.96136e-06
7943.35 2056.65 4.37397e-06
10000 2588.7 3.20766e-06
12588.7 3260.1 2.35089e-06
15848.8 4104 1.72238e-06
19952.8 5166.4 1.26155e-06
25119.2 6503.7 9.23784e-07
31622.9 8188.1 6.76307e-07
39811 10308 4.95044e-07
50119 12977.5 3.62308e-07
63096.5 16336 2.6514e-07
79432.5 20567.5 1.94008e-07
100000 25886 1.41957e-07
125886 32602 1.0385e-07
158488 41040 7.59703e-08
199528 51664 5.55738e-08
251192 65038 4.06516e-08
316230 81880 2.97347e-08
398110 103080 2.17486e-08
501190 129775 1.59067e-08
630965 163360 1.1634e-08
794325 205675 8.50852e-09
1e+06 1.15886e+07 6.22294e-09
1.25886e+07 3.2603e+06 4.55057e-09
1.58489e+07 4.104e+06 3.32768e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51446e-10
5.0119e+07 1.29765e+07 6.95686e-10
