1e-09 2.6e-10 2.59387e-06
1.26e-09 3.2e-10 3.99274e-06
1.58e-09 4.2e-10 6.14443e-06
2e-09 5.1e-10 9.44106e-06
2.51e-09 6.5e-10 1.44656e-05
3.16e-09 8.2e-10 2.20688e-05
3.98e-09 1.03e-09 3.34623e-05
5.01e-09 1.3e-09 5.03191e-05
6.31e-09 1.63e-09 7.48399e-05
7.94e-09 2.06e-09 0.000109744
1e-08 2.6e-09 0.000158
1.26e-08 3.2e-09 0.000222282
1.58e-08 4.2e-09 0.000303609
2e-08 5.1e-09 0.00039949
2.51e-08 6.5e-09 0.000501491
3.16e-08 8.2e-09 0.000593369
3.98e-08 1.03e-08 0.000651884
5.01e-08 1.3e-08 0.000652876
6.31e-08 1.63e-08 0.000583258
7.94e-08 2.06e-08 0.000453918
1e-07 2.6e-08 0.000302048
1.26e-07 3.2e-08 0.000174026
1.58e-07 4.2e-08 9.72171e-05
2e-07 5.1e-08 6.72512e-05
2.51e-07 6.5e-08 6.2401e-05
3.16e-07 8.2e-08 6.53074e-05
3.98e-07 1.03e-07 6.91731e-05
5.01e-07 1.3e-07 7.26334e-05
6.31e-07 1.63e-07 7.55839e-05
7.94e-07 2.06e-07 7.80691e-05
1e-06 2.6e-07 8.01475e-05
1.26e-06 3.2e-07 8.18819e-05
1.58e-06 4.2e-07 8.33291e-05
2e-06 5.1e-07 8.4541e-05
2.51e-06 6.5e-07 8.55623e-05
3.16e-06 8.2e-07 8.64303e-05
3.98e-06 1.03e-06 8.71757e-05
5.01e-06 1.3e-06 8.78233e-05
6.31e-06 1.63e-06 8.8393e-05
7.94e-06 2.06e-06 8.89009e-05
1e-05 2.6e-06 8.93594e-05
1.26e-05 3.2e-06 8.97791e-05
1.58e-05 4.2e-06 9.01677e-05
2e-05 5.1e-06 9.0532e-05
2.51e-05 6.5e-06 9.08773e-05
3.16e-05 8.2e-06 9.12082e-05
3.98e-05 1.03e-05 9.15287e-05
5.01e-05 1.3e-05 9.18424e-05
6.31e-05 1.63e-05 9.21525e-05
7.94e-05 2.06e-05 9.24623e-05
0.0001 2.5897e-05 9.27752e-05
0.000125897 3.2591e-05 9.30942e-05
0.000158488 4.1041e-05 9.34233e-05
0.000199529 5.1662e-05 9.37665e-05
0.000251191 6.5038e-05 9.41282e-05
0.000316229 8.1881e-05 9.45135e-05
0.00039811 0.00010308 9.49283e-05
0.00050119 0.000129765 9.53792e-05
0.000630955 0.00016338 9.58742e-05
0.000794335 0.000205665 9.64221e-05
0.001 0.00025896 9.70337e-05
0.00125896 0.00032592 9.77207e-05
0.00158488 0.00041041 9.8498e-05
0.00199529 0.00051662 9.93819e-05
0.00251191 0.00065039 0.000100392
0.0031623 0.0008188 0.000101552
0.0039811 0.0010308 0.000102889
0.0050119 0.00129765 0.000104433
0.00630955 0.0016338 0.000106224
0.00794335 0.00205665 0.000108306
0.01 0.0025886 0.00011073
0.0125886 0.0032603 0.000113562
0.0158489 0.004104 0.000116873
0.0199529 0.0051663 0.000120751
0.0251192 0.0065037 0.000125303
0.0316229 0.0081881 0.000130653
0.039811 0.010308 0.00013695
0.050119 0.0129765 0.000144371
0.0630955 0.016337 0.000153126
0.0794325 0.0205675 0.000163461
0.1 0.025886 0.000175658
0.125886 0.032602 0.000190054
0.158488 0.041041 0.000207002
0.199529 0.051662 0.000226885
0.251191 0.065038 0.000250074
0.316229 0.081881 0.000276872
0.39811 0.10308 0.000307413
0.50119 0.129775 0.000341526
0.630965 0.16336 0.000378521
0.794325 0.205675 0.000416969
1 0.25886 0.000454421
1.25886 0.32603 0.000487348
1.58489 0.4104 0.000511199
1.99529 0.51662 0.000521137
2.51191 0.65039 0.000513307
3.1623 0.8188 0.000486621
3.9811 1.0308 0.000444393
5.0119 1.29765 0.000394624
6.30955 1.6338 0.000347886
7.94335 2.05665 0.000313157
10 2.5897 0.000293989
12.5897 3.2592 0.00028835
15.8489 4.1039 0.000292674
19.9528 5.1663 0.000306802
25.1191 6.5038 0.000335698
31.6229 8.1881 0.000387112
39.811 10.308 0.000466597
50.119 12.9765 0.000571627
63.0955 16.338 0.000687623
79.4335 20.5665 0.000789325
100 25.887 0.000848965
125.887 32.601 0.000847397
158.488 41.04 0.000781696
199.528 51.663 0.000665084
251.191 65.038 0.000520713
316.229 81.881 0.000374492
398.11 103.08 0.000248713
501.19 129.775 0.000155789
630.965 163.37 9.56727e-05
794.335 205.665 6.0156e-05
1000 258.86 3.97685e-05
1258.86 326.03 2.76306e-05
1584.89 410.39 1.98567e-05
1995.28 516.64 1.45159e-05
2511.92 650.38 1.06816e-05
3162.3 818.8 7.873e-06
3981.1 1030.8 5.80193e-06
5011.9 1297.75 4.27294e-06
6309.65 1633.7 3.14494e-06
7943.35 2056.65 2.31352e-06
10000 2588.7 1.70135e-06
12588.7 3260.1 1.25061e-06
15848.8 4104 9.19123e-07
19952.8 5166.4 6.75423e-07
25119.2 6503.7 4.96298e-07
31622.9 8188.1 3.64661e-07
39811 10308 2.6794e-07
50119 12977.5 1.96878e-07
63096.5 16336 1.44676e-07
79432.5 20567.5 1.06323e-07
100000 25886 7.81512e-08
125886 32602 5.74438e-08
158488 41040 4.22313e-08
199528 51664 3.10535e-08
251192 65038 2.28385e-08
316230 81880 1.68001e-08
398110 103080 1.23608e-08
501190 129775 9.09662e-09
630965 163360 6.69628e-09
794325 205675 4.9305e-09
1e+06 1.15886e+07 3.63159e-09
1.25886e+07 3.2603e+06 2.67529e-09
1.58489e+07 4.104e+06 1.97149e-09
