1e-09 2.6e-10 3.65185e-05
1.26e-09 3.2e-10 5.61801e-05
1.58e-09 4.2e-10 8.64086e-05
2e-09 5.1e-10 0.000132703
2.51e-09 6.5e-10 0.000203236
3.16e-09 8.2e-10 0.000309934
3.98e-09 1.03e-09 0.00046978
5.01e-09 1.3e-09 0.00070622
6.31e-09 1.63e-09 0.0010501
7.94e-09 2.06e-09 0.00153953
1e-08 2.6e-09 0.00221613
1.26e-08 3.2e-09 0.00311742
1.58e-08 4.2e-09 0.00425775
2e-08 5.1e-09 0.00560244
2.51e-08 6.5e-09 0.0070336
3.16e-08 8.2e-09 0.00832409
3.98e-08 1.03e-08 0.00914885
5.01e-08 1.3e-08 0.00916989
6.31e-08 1.63e-08 0.00820413
7.94e-08 2.06e-08 0.00640382
1e-07 2.6e-08 0.00428922
1.26e-07 3.2e-08 0.00250905
1.58e-07 4.2e-08 0.0014459
2e-07 5.1e-08 0.00103829
2.51e-07 6.5e-08 0.0009819
3.16e-07 8.2e-08 0.00103359
3.98e-07 1.03e-07 0.00109809
5.01e-07 1.3e-07 0.00115624
6.31e-07 1.63e-07 0.00120655
7.94e-07 2.06e-07 0.00124968
1e-06 2.6e-07 0.00128651
1.26e-06 3.2e-07 0.001318
1.58e-06 4.2e-07 0.00134502
2e-06 5.1e-07 0.00136836
2.51e-06 6.5e-07 0.00138873
3.16e-06 8.2e-07 0.00140671
3.98e-06 1.03e-06 0.00142277
5.01e-06 1.3e-06 0.00143731
6.31e-06 1.63e-06 0.00145064
7.94e-06 2.06e-06 0.00146301
1e-05 2.6e-06 0.00147461
1.26e-05 3.2e-06 0.00148562
1.58e-05 4.2e-06 0.00149617
2e-05 5.1e-06 0.00150634
2.51e-05 6.5e-06 0.00151624
3.16e-05 8.2e-06 0.00152593
3.98e-05 1.03e-05 0.00153547
5.01e-05 1.3e-05 0.00154493
6.31e-05 1.63e-05 0.00155436
7.94e-05 2.06e-05 0.0015638
0.0001 2.5897e-05 0.00157331
0.000125897 3.2591e-05 0.00158294
0.000158488 4.1041e-05 0.00159275
0.000199529 5.1662e-05 0.00160281
0.000251191 6.5038e-05 0.00161318
0.000316229 8.1881e-05 0.00162396
0.00039811 0.00010308 0.00163524
0.00050119 0.000129765 0.00164711
0.000630955 0.00016338 0.00165972
0.000794335 0.000205665 0.00167321
0.001 0.00025896 0.00168775
0.00125896 0.00032592 0.00170354
0.00158488 0.00041041 0.00172081
0.00199529 0.00051662 0.00173984
0.00251191 0.00065039 0.00176095
0.0031623 0.0008188 0.00178452
0.0039811 0.0010308 0.00181099
0.0050119 0.00129765 0.00184088
0.00630955 0.0016338 0.00187481
0.00794335 0.00205665 0.00191351
0.01 0.0025886 0.0019578
0.0125886 0.0032603 0.00200874
0.0158489 0.004104 0.00206749
0.0199529 0.0051663 0.00213547
0.0251192 0.0065037 0.00221433
0.0316229 0.0081881 0.00230607
0.039811 0.010308 0.00241301
0.050119 0.0129765 0.00253788
0.0630955 0.016337 0.00268392
0.0794325 0.0205675 0.00285487
0.1 0.025886 0.00305493
0.125886 0.032602 0.00328908
0.158488 0.041041 0.00356242
0.199529 0.051662 0.0038803
0.251191 0.065038 0.00424769
0.316229 0.081881 0.00466822
0.39811 0.10308 0.00514265
0.50119 0.129775 0.00566672
0.630965 0.16336 0.00622802
0.794325 0.205675 0.00680276
1 0.25886 0.00735194
1.25886 0.32603 0.00782093
1.58489 0.4104 0.00814113
1.99529 0.51662 0.00824178
2.51191 0.65039 0.00806955
3.1623 0.8188 0.00761522
3.9811 1.0308 0.00693691
5.0119 1.29765 0.0061622
6.30955 1.6338 0.00545411
7.94335 2.05665 0.00494751
10 2.5897 0.0046923
12.5897 3.2592 0.00465233
15.8489 4.1039 0.00476602
19.9528 5.1663 0.00501779
25.1191 6.5038 0.00546171
31.6229 8.1881 0.00618881
39.811 10.308 0.00726143
50.119 12.9765 0.00863914
63.0955 16.338 0.0101302
79.4335 20.5665 0.0114104
100 25.887 0.0121274
125.887 32.601 0.0120433
158.488 41.04 0.0111322
199.528 51.663 0.00958091
251.191 65.038 0.00770043
316.229 81.881 0.00581778
398.11 103.08 0.004188
501.19 129.775 0.00293789
630.965 163.37 0.00206176
794.335 205.665 0.00147451
1000 258.86 0.00107908
1258.86 326.03 0.000802831
1584.89 410.39 0.000602088
1995.28 516.64 0.000452324
2511.92 650.38 0.000339342
3162.3 818.8 0.000253967
3981.1 1030.8 0.000189609
5011.9 1297.75 0.000141261
6309.65 1633.7 0.00010506
7943.35 2056.65 7.8027e-05
10000 2588.7 5.78893e-05
12588.7 3260.1 4.2904e-05
15848.8 4104 3.1776e-05
19952.8 5166.4 2.35212e-05
25119.2 6503.7 1.74027e-05
31622.9 8188.1 1.28709e-05
39811 10308 9.51625e-06
50119 12977.5 7.03414e-06
63096.5 16336 5.19855e-06
79432.5 20567.5 3.84125e-06
100000 25886 2.83812e-06
125886 32602 2.09644e-06
158488 41040 1.5485e-06
199528 51664 1.14371e-06
251192 65038 8.44678e-07
316230 81880 6.2379e-07
398110 103080 4.60642e-07
501190 129775 3.40144e-07
630965 163360 2.51165e-07
794325 205675 1.85451e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46347e-08
1.99529e+07 5.1662e+06 5.51005e-08
2.51191e+07 6.5039e+06 4.06781e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
