1e-09 2.6e-10 3.07837e-06
1.26e-09 3.2e-10 4.73883e-06
1.58e-09 4.2e-10 7.29297e-06
2e-09 5.1e-10 1.12063e-05
2.51e-09 6.5e-10 1.7171e-05
3.16e-09 8.2e-10 2.6197e-05
3.98e-09 1.03e-09 3.97228e-05
5.01e-09 1.3e-09 5.97346e-05
6.31e-09 1.63e-09 8.88454e-05
7.94e-09 2.06e-09 0.000130284
1e-08 2.6e-09 0.000187573
1.26e-08 3.2e-09 0.000263889
1.58e-08 4.2e-09 0.00036044
2e-08 5.1e-09 0.000474271
2.51e-08 6.5e-09 0.000595365
3.16e-08 8.2e-09 0.000704437
3.98e-08 1.03e-08 0.000773895
5.01e-08 1.3e-08 0.000775053
6.31e-08 1.63e-08 0.000692374
7.94e-08 2.06e-08 0.000538784
1e-07 2.6e-08 0.000358443
1.26e-07 3.2e-08 0.000206416
1.58e-07 4.2e-08 0.000115195
2e-07 5.1e-08 7.95916e-05
2.51e-07 6.5e-08 7.38097e-05
3.16e-07 8.2e-08 7.72395e-05
3.98e-07 1.03e-07 8.18108e-05
5.01e-07 1.3e-07 8.59034e-05
6.31e-07 1.63e-07 8.93928e-05
7.94e-07 2.06e-07 9.23321e-05
1e-06 2.6e-07 9.47902e-05
1.26e-06 3.2e-07 9.68416e-05
1.58e-06 4.2e-07 9.85532e-05
2e-06 5.1e-07 9.99865e-05
2.51e-06 6.5e-07 0.000101194
3.16e-06 8.2e-07 0.000102221
3.98e-06 1.03e-06 0.000103103
5.01e-06 1.3e-06 0.000103869
6.31e-06 1.63e-06 0.000104542
7.94e-06 2.06e-06 0.000105143
1e-05 2.6e-06 0.000105685
1.26e-05 3.2e-06 0.000106182
1.58e-05 4.2e-06 0.000106642
2e-05 5.1e-06 0.000107072
2.51e-05 6.5e-06 0.000107481
3.16e-05 8.2e-06 0.000107873
3.98e-05 1.03e-05 0.000108252
5.01e-05 1.3e-05 0.000108623
6.31e-05 1.63e-05 0.00010899
7.94e-05 2.06e-05 0.000109357
0.0001 2.5897e-05 0.000109728
0.000125897 3.2591e-05 0.000110106
0.000158488 4.1041e-05 0.000110496
0.000199529 5.1662e-05 0.000110903
0.000251191 6.5038e-05 0.000111332
0.000316229 8.1881e-05 0.000111789
0.00039811 0.00010308 0.000112281
0.00050119 0.000129765 0.000112817
0.000630955 0.00016338 0.000113406
0.000794335 0.000205665 0.000114057
0.001 0.00025896 0.000114785
0.00125896 0.00032592 0.000115604
0.00158488 0.00041041 0.00011653
0.00199529 0.00051662 0.000117585
0.00251191 0.00065039 0.000118791
0.0031623 0.0008188 0.000120177
0.0039811 0.0010308 0.000121775
0.0050119 0.00129765 0.000123623
0.00630955 0.0016338 0.000125769
0.00794335 0.00205665 0.000128265
0.01 0.0025886 0.000131174
0.0125886 0.0032603 0.000134576
0.0158489 0.004104 0.000138558
0.0199529 0.0051663 0.000143228
0.0251192 0.0065037 0.000148715
0.0316229 0.0081881 0.000155172
0.039811 0.010308 0.00016278
0.050119 0.0129765 0.000171755
0.0630955 0.016337 0.000182353
0.0794325 0.0205675 0.000194871
0.1 0.025886 0.000209648
0.125886 0.032602 0.000227083
0.158488 0.041041 0.000247587
0.199529 0.051662 0.00027159
0.251191 0.065038 0.000299484
0.316229 0.081881 0.000331546
0.39811 0.10308 0.000367806
0.50119 0.129775 0.000407877
0.630965 0.16336 0.000450705
0.794325 0.205675 0.00049433
1 0.25886 0.000535617
1.25886 0.32603 0.000570275
1.58489 0.4104 0.000593054
1.99529 0.51662 0.0005987
2.51191 0.65039 0.000583446
3.1623 0.8188 0.000546935
3.9811 1.0308 0.000493784
5.0119 1.29765 0.000433536
6.30955 1.6338 0.000378021
7.94335 2.05665 0.00033678
10 2.5897 0.000313152
12.5897 3.2592 0.00030448
15.8489 4.1039 0.000306641
19.9528 5.1663 0.000319231
25.1191 6.5038 0.00034719
31.6229 8.1881 0.000398271
39.811 10.308 0.000477888
50.119 12.9765 0.000583208
63.0955 16.338 0.000699261
79.4335 20.5665 0.000800465
100 25.887 0.000858942
125.887 32.601 0.000855678
158.488 41.04 0.000788041
199.528 51.663 0.000669565
251.191 65.038 0.000523623
316.229 81.881 0.000376226
398.11 103.08 0.000249667
501.19 129.775 0.000156284
630.965 163.37 9.59243e-05
794.335 205.665 6.0287e-05
1000 258.86 3.98401e-05
1258.86 326.03 2.76718e-05
1584.89 410.39 1.98812e-05
1995.28 516.64 1.45307e-05
2511.92 650.38 1.06906e-05
3162.3 818.8 7.87848e-06
3981.1 1030.8 5.80527e-06
5011.9 1297.75 4.27497e-06
6309.65 1633.7 3.14618e-06
7943.35 2056.65 2.31427e-06
10000 2588.7 1.70181e-06
12588.7 3260.1 1.25089e-06
15848.8 4104 9.19292e-07
19952.8 5166.4 6.75525e-07
25119.2 6503.7 4.96361e-07
31622.9 8188.1 3.64699e-07
39811 10308 2.67963e-07
50119 12977.5 1.96892e-07
63096.5 16336 1.44685e-07
79432.5 20567.5 1.06328e-07
100000 25886 7.81543e-08
125886 32602 5.74457e-08
158488 41040 4.22324e-08
199528 51664 3.10542e-08
251192 65038 2.2839e-08
316230 81880 1.68003e-08
398110 103080 1.2361e-08
501190 129775 9.09672e-09
630965 163360 6.69634e-09
794325 205675 4.93053e-09
1e+06 1.15886e+07 3.63161e-09
1.25886e+07 3.2603e+06 2.6753e-09
1.58489e+07 4.104e+06 1.9715e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90619e-10
3.9811e+07 1.0308e+07 5.83446e-10
5.0119e+07 1.29765e+07 4.30722e-10
