1e-09 2.6e-10 3.22372e-05
1.26e-09 3.2e-10 4.95869e-05
1.58e-09 4.2e-10 7.62587e-05
2e-09 5.1e-10 0.000117103
2.51e-09 6.5e-10 0.00017933
3.16e-09 8.2e-10 0.000273456
3.98e-09 1.03e-09 0.000414464
5.01e-09 1.3e-09 0.000623031
6.31e-09 1.63e-09 0.000926364
7.94e-09 2.06e-09 0.00135808
1e-08 2.6e-09 0.00195488
1.26e-08 3.2e-09 0.00274987
1.58e-08 4.2e-09 0.00375571
2e-08 5.1e-09 0.00494181
2.51e-08 6.5e-09 0.00620423
3.16e-08 8.2e-09 0.00734266
3.98e-08 1.03e-08 0.00807043
5.01e-08 1.3e-08 0.0080895
6.31e-08 1.63e-08 0.00723838
7.94e-08 2.06e-08 0.00565133
1e-07 2.6e-08 0.00378717
1.26e-07 3.2e-08 0.00221795
1.58e-07 4.2e-08 0.00128106
2e-07 5.1e-08 0.000922251
2.51e-07 6.5e-08 0.000873138
3.16e-07 8.2e-08 0.000919286
3.98e-07 1.03e-07 0.000976674
5.01e-07 1.3e-07 0.00102839
6.31e-07 1.63e-07 0.00107314
7.94e-07 2.06e-07 0.0011115
1e-06 2.6e-07 0.00114426
1.26e-06 3.2e-07 0.00117226
1.58e-06 4.2e-07 0.00119629
2e-06 5.1e-07 0.00121706
2.51e-06 6.5e-07 0.00123518
3.16e-06 8.2e-07 0.00125116
3.98e-06 1.03e-06 0.00126545
5.01e-06 1.3e-06 0.00127838
6.31e-06 1.63e-06 0.00129023
7.94e-06 2.06e-06 0.00130123
1e-05 2.6e-06 0.00131155
1.26e-05 3.2e-06 0.00132135
1.58e-05 4.2e-06 0.00133072
2e-05 5.1e-06 0.00133977
2.51e-05 6.5e-06 0.00134857
3.16e-05 8.2e-06 0.00135719
3.98e-05 1.03e-05 0.00136567
5.01e-05 1.3e-05 0.00137408
6.31e-05 1.63e-05 0.00138246
7.94e-05 2.06e-05 0.00139085
0.0001 2.5897e-05 0.0013993
0.000125897 3.2591e-05 0.00140786
0.000158488 4.1041e-05 0.00141657
0.000199529 5.1662e-05 0.0014255
0.000251191 6.5038e-05 0.00143472
0.000316229 8.1881e-05 0.00144428
0.00039811 0.00010308 0.00145428
0.00050119 0.000129765 0.00146481
0.000630955 0.00016338 0.00147599
0.000794335 0.000205665 0.00148793
0.001 0.00025896 0.0015008
0.00125896 0.00032592 0.00151476
0.00158488 0.00041041 0.00153003
0.00199529 0.00051662 0.00154683
0.00251191 0.00065039 0.00156546
0.0031623 0.0008188 0.00158624
0.0039811 0.0010308 0.00160955
0.0050119 0.00129765 0.00163585
0.00630955 0.0016338 0.00166567
0.00794335 0.00205665 0.00169963
0.01 0.0025886 0.00173846
0.0125886 0.0032603 0.00178307
0.0158489 0.004104 0.00183444
0.0199529 0.0051663 0.00189378
0.0251192 0.0065037 0.00196253
0.0316229 0.0081881 0.00204237
0.039811 0.010308 0.00213527
0.050119 0.0129765 0.00224356
0.0630955 0.016337 0.00236997
0.0794325 0.0205675 0.00251766
0.1 0.025886 0.0026902
0.125886 0.032602 0.00289181
0.158488 0.041041 0.00312687
0.199529 0.051662 0.00340001
0.251191 0.065038 0.00371568
0.316229 0.081881 0.00407736
0.39811 0.10308 0.00448638
0.50119 0.129775 0.00494017
0.630965 0.16336 0.00542961
0.794325 0.205675 0.00593622
1 0.25886 0.00642846
1.25886 0.32603 0.00686085
1.58489 0.4104 0.00717426
1.99529 0.51662 0.00730522
2.51191 0.65039 0.00720236
3.1623 0.8188 0.00685059
3.9811 1.0308 0.00629396
5.0119 1.29765 0.00564123
6.30955 1.6338 0.0050383
7.94335 2.05665 0.00461102
10 2.5897 0.00441043
12.5897 3.2592 0.00440772
15.8489 4.1039 0.00454847
19.9528 5.1663 0.00482039
25.1191 6.5038 0.00527771
31.6229 8.1881 0.00601123
39.811 10.308 0.00708482
50.119 12.9765 0.00846177
63.0955 16.338 0.00995522
79.4335 20.5665 0.0112451
100 25.887 0.0119804
125.887 32.601 0.0119214
158.488 41.04 0.0110383
199.528 51.663 0.00951364
251.191 65.038 0.00765549
316.229 81.881 0.00578958
398.11 103.08 0.00417115
501.19 129.775 0.00292809
630.965 163.37 0.00205607
794.335 205.665 0.00147114
1000 258.86 0.00107704
1258.86 326.03 0.000801572
1584.89 410.39 0.000601307
1995.28 516.64 0.000451839
2511.92 650.38 0.000339041
3162.3 818.8 0.00025378
3981.1 1030.8 0.000189494
5011.9 1297.75 0.00014119
6309.65 1633.7 0.000105016
7943.35 2056.65 7.80003e-05
10000 2588.7 5.78729e-05
12588.7 3260.1 4.28939e-05
15848.8 4104 3.17699e-05
19952.8 5166.4 2.35174e-05
25119.2 6503.7 1.74004e-05
31622.9 8188.1 1.28695e-05
39811 10308 9.51539e-06
50119 12977.5 7.03362e-06
63096.5 16336 5.19823e-06
79432.5 20567.5 3.84105e-06
100000 25886 2.838e-06
125886 32602 2.09637e-06
158488 41040 1.54845e-06
199528 51664 1.14368e-06
251192 65038 8.44661e-07
316230 81880 6.23779e-07
398110 103080 4.60635e-07
501190 129775 3.40141e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46344e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
