1e-09 2.6e-10 2.34946e-06
1.26e-09 3.2e-10 3.61568e-06
1.58e-09 4.2e-10 5.56305e-06
2e-09 5.1e-10 8.54628e-06
2.51e-09 6.5e-10 1.30927e-05
3.16e-09 8.2e-10 1.99718e-05
3.98e-09 1.03e-09 3.02796e-05
5.01e-09 1.3e-09 4.55291e-05
6.31e-09 1.63e-09 6.7711e-05
7.94e-09 2.06e-09 9.92849e-05
1e-08 2.6e-09 0.000142935
1.26e-08 3.2e-09 0.000201082
1.58e-08 4.2e-09 0.000274645
2e-08 5.1e-09 0.000361376
2.51e-08 6.5e-09 0.000453648
3.16e-08 8.2e-09 0.000536772
3.98e-08 1.03e-08 0.000589735
5.01e-08 1.3e-08 0.00059069
6.31e-08 1.63e-08 0.000527801
7.94e-08 2.06e-08 0.000410913
1e-07 2.6e-08 0.000273656
1.26e-07 3.2e-08 0.000157966
1.58e-07 4.2e-08 8.85865e-05
2e-07 5.1e-08 6.15621e-05
2.51e-07 6.5e-08 5.72438e-05
3.16e-07 8.2e-08 5.99329e-05
3.98e-07 1.03e-07 6.34823e-05
5.01e-07 1.3e-07 6.66577e-05
6.31e-07 1.63e-07 6.9365e-05
7.94e-07 2.06e-07 7.16454e-05
1e-06 2.6e-07 7.35524e-05
1.26e-06 3.2e-07 7.51438e-05
1.58e-06 4.2e-07 7.64715e-05
2e-06 5.1e-07 7.75833e-05
2.51e-06 6.5e-07 7.85201e-05
3.16e-06 8.2e-07 7.93162e-05
3.98e-06 1.03e-06 7.99998e-05
5.01e-06 1.3e-06 8.05937e-05
6.31e-06 1.63e-06 8.11161e-05
7.94e-06 2.06e-06 8.15817e-05
1e-05 2.6e-06 8.2002e-05
1.26e-05 3.2e-06 8.23867e-05
1.58e-05 4.2e-06 8.27428e-05
2e-05 5.1e-06 8.30765e-05
2.51e-05 6.5e-06 8.33928e-05
3.16e-05 8.2e-06 8.36959e-05
3.98e-05 1.03e-05 8.39894e-05
5.01e-05 1.3e-05 8.42766e-05
6.31e-05 1.63e-05 8.45604e-05
7.94e-05 2.06e-05 8.48439e-05
0.0001 2.5897e-05 8.51301e-05
0.000125897 3.2591e-05 8.54218e-05
0.000158488 4.1041e-05 8.57227e-05
0.000199529 5.1662e-05 8.60363e-05
0.000251191 6.5038e-05 8.63667e-05
0.000316229 8.1881e-05 8.67185e-05
0.00039811 0.00010308 8.7097e-05
0.00050119 0.000129765 8.75084e-05
0.000630955 0.00016338 8.79598e-05
0.000794335 0.000205665 8.84591e-05
0.001 0.00025896 8.9016e-05
0.00125896 0.00032592 8.96414e-05
0.00158488 0.00041041 9.03485e-05
0.00199529 0.00051662 9.11522e-05
0.00251191 0.00065039 9.20702e-05
0.0031623 0.0008188 9.31233e-05
0.0039811 0.0010308 9.43358e-05
0.0050119 0.00129765 9.57364e-05
0.00630955 0.0016338 9.73589e-05
0.00794335 0.00205665 9.92428e-05
0.01 0.0025886 0.000101435
0.0125886 0.0032603 0.000103992
0.0158489 0.004104 0.000106979
0.0199529 0.0051663 0.000110475
0.0251192 0.0065037 0.000114571
0.0316229 0.0081881 0.00011938
0.039811 0.010308 0.000125031
0.050119 0.0129765 0.00013168
0.0630955 0.016337 0.000139512
0.0794325 0.0205675 0.000148742
0.1 0.025886 0.000159618
0.125886 0.032602 0.000172437
0.158488 0.041041 0.000187511
0.199529 0.051662 0.000205183
0.251191 0.065038 0.000225792
0.316229 0.081881 0.000249628
0.39811 0.10308 0.000276854
0.50119 0.129775 0.000307383
0.630965 0.16336 0.000340699
0.794325 0.205675 0.000375655
1 0.25886 0.000410206
1.25886 0.32603 0.000441311
1.58489 0.4104 0.000464927
1.99529 0.51662 0.000476589
2.51191 0.65039 0.00047252
3.1623 0.8188 0.000451287
3.9811 1.0308 0.000415435
5.0119 1.29765 0.000371983
6.30955 1.6338 0.000330666
7.94335 2.05665 0.000300076
10 2.5897 0.000283883
12.5897 3.2592 0.000280432
15.8489 4.1039 0.000286499
19.9528 5.1663 0.000302097
25.1191 6.5038 0.000332284
31.6229 8.1881 0.000384958
39.811 10.308 0.000465884
50.119 12.9765 0.000572712
63.0955 16.338 0.000690859
79.4335 20.5665 0.000794804
100 25.887 0.000856363
