1e-09 2.6e-10 4.70632e-06
1.26e-09 3.2e-10 7.24142e-06
1.58e-09 4.2e-10 1.11398e-05
2e-09 5.1e-10 1.71111e-05
2.51e-09 6.5e-10 2.62106e-05
3.16e-09 8.2e-10 3.99777e-05
3.98e-09 1.03e-09 6.06053e-05
5.01e-09 1.3e-09 9.11205e-05
6.31e-09 1.63e-09 0.000135506
7.94e-09 2.06e-09 0.000198683
1e-08 2.6e-09 0.000286021
1.26e-08 3.2e-09 0.000402364
1.58e-08 4.2e-09 0.000549555
2e-08 5.1e-09 0.000723098
2.51e-08 6.5e-09 0.000907741
3.16e-08 8.2e-09 0.00107411
3.98e-08 1.03e-08 0.00118018
5.01e-08 1.3e-08 0.00118226
6.31e-08 1.63e-08 0.00105667
7.94e-08 2.06e-08 0.0008231
1e-07 2.6e-08 0.000548809
1.26e-07 3.2e-08 0.000317668
1.58e-07 4.2e-08 0.000179155
2e-07 5.1e-08 0.000125354
2.51e-07 6.5e-08 0.000116959
3.16e-07 8.2e-08 0.000122565
3.98e-07 1.03e-07 0.000129875
5.01e-07 1.3e-07 0.000136419
6.31e-07 1.63e-07 0.000142009
7.94e-07 2.06e-07 0.000146729
1e-06 2.6e-07 0.000150687
1.26e-06 3.2e-07 0.000154001
1.58e-06 4.2e-07 0.000156776
2e-06 5.1e-07 0.000159111
2.51e-06 6.5e-07 0.000161088
3.16e-06 8.2e-07 0.000162778
3.98e-06 1.03e-06 0.000164238
5.01e-06 1.3e-06 0.000165515
6.31e-06 1.63e-06 0.000166645
7.94e-06 2.06e-06 0.00016766
1e-05 2.6e-06 0.000168582
1.26e-05 3.2e-06 0.000169431
1.58e-05 4.2e-06 0.000170222
2e-05 5.1e-06 0.000170968
2.51e-05 6.5e-06 0.000171678
3.16e-05 8.2e-06 0.000172361
3.98e-05 1.03e-05 0.000173024
5.01e-05 1.3e-05 0.000173675
6.31e-05 1.63e-05 0.000174319
7.94e-05 2.06e-05 0.000174962
0.0001 2.5897e-05 0.000175611
0.000125897 3.2591e-05 0.000176272
0.000158488 4.1041e-05 0.000176951
0.000199529 5.1662e-05 0.000177657
0.000251191 6.5038e-05 0.000178397
0.000316229 8.1881e-05 0.000179181
0.00039811 0.00010308 0.00018002
0.00050119 0.000129765 0.000180927
0.000630955 0.00016338 0.000181915
0.000794335 0.000205665 0.000183002
0.001 0.00025896 0.000184207
0.00125896 0.00032592 0.000185553
0.00158488 0.00041041 0.000187067
0.00199529 0.00051662 0.000188779
0.00251191 0.00065039 0.000190726
0.0031623 0.0008188 0.000192951
0.0039811 0.0010308 0.000195503
0.0050119 0.00129765 0.000198441
0.00630955 0.0016338 0.000201836
0.00794335 0.00205665 0.000205768
0.01 0.0025886 0.000210333
0.0125886 0.0032603 0.00021565
0.0158489 0.004104 0.000221849
0.0199529 0.0051663 0.000229093
0.0251192 0.0065037 0.000237572
0.0316229 0.0081881 0.000247514
0.039811 0.010308 0.000259185
0.050119 0.0129765 0.000272905
0.0630955 0.016337 0.000289051
0.0794325 0.0205675 0.000308064
0.1 0.025886 0.000330449
0.125886 0.032602 0.000356807
0.158488 0.041041 0.000387775
0.199529 0.051662 0.000424041
0.251191 0.065038 0.000466284
0.316229 0.081881 0.000515075
0.39811 0.10308 0.000570711
0.50119 0.129775 0.000632967
0.630965 0.16336 0.000700732
0.794325 0.205675 0.000771595
1 0.25886 0.000841311
1.25886 0.32603 0.000903642
1.58489 0.4104 0.000950354
1.99529 0.51662 0.000972464
2.51191 0.65039 0.000962501
3.1623 0.8188 0.000917859
3.9811 1.0308 0.000844039
5.0119 1.29765 0.000755522
6.30955 1.6338 0.000672101
7.94335 2.05665 0.00061106
10 2.5897 0.000579631
12.5897 3.2592 0.000574294
15.8489 4.1039 0.000588347
19.9528 5.1663 0.000621463
25.1191 6.5038 0.000683213
31.6229 8.1881 0.000788673
39.811 10.308 0.00094873
50.119 12.9765 0.00115853
63.0955 16.338 0.00138961
79.4335 20.5665 0.00159249
100 25.887 0.00171265
125.887 32.601 0.00171236
158.488 41.04 0.00158538
199.528 51.663 0.00135672
251.191 65.038 0.0010707
316.229 81.881 0.000778015
398.11 103.08 0.000523833
501.19 129.775 0.00033431
630.965 163.37 0.000210182
794.335 205.665 0.00013538
1000 258.86 9.11984e-05
1258.86 326.03 6.40477e-05
1584.89 410.39 4.62103e-05
1995.28 516.64 3.37766e-05
2511.92 650.38 2.48003e-05
3162.3 818.8 1.82213e-05
3981.1 1030.8 1.33783e-05
5011.9 1297.75 9.81288e-06
6309.65 1633.7 7.19121e-06
7943.35 2056.65 5.26595e-06
10000 2588.7 3.85403e-06
12588.7 3260.1 2.81883e-06
15848.8 4104 2.06092e-06
19952.8 5166.4 1.50633e-06
25119.2 6503.7 1.10068e-06
31622.9 8188.1 8.0409e-07
39811 10308 5.8731e-07
50119 12977.5 4.28902e-07
63096.5 16336 3.1319e-07
79432.5 20567.5 2.28666e-07
100000 25886 1.66949e-07
125886 32602 1.21864e-07
158488 41040 8.89512e-08
199528 51664 6.49256e-08
251192 65038 4.7387e-08
316230 81880 3.45843e-08
398110 103080 2.52395e-08
501190 129775 1.84187e-08
630965 163360 1.34412e-08
794325 205675 9.80824e-09
1e+06 1.15886e+07 7.15748e-09
1.25886e+07 3.2603e+06 5.22223e-09
1.58489e+07 4.104e+06 3.81028e-09
1.99529e+07 5.1662e+06 2.78008e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87661e-10
