1e-09 2.6e-10 2.25067e-06
1.26e-09 3.2e-10 3.46399e-06
1.58e-09 4.2e-10 5.3301e-06
2e-09 5.1e-10 8.18899e-06
2.51e-09 6.5e-10 1.25461e-05
3.16e-09 8.2e-10 1.9139e-05
3.98e-09 1.03e-09 2.90182e-05
5.01e-09 1.3e-09 4.3634e-05
6.31e-09 1.63e-09 6.48944e-05
7.94e-09 2.06e-09 9.51572e-05
1e-08 2.6e-09 0.000136995
1.26e-08 3.2e-09 0.000192728
1.58e-08 4.2e-09 0.000263238
2e-08 5.1e-09 0.000346368
2.51e-08 6.5e-09 0.000434807
3.16e-08 8.2e-09 0.000514475
3.98e-08 1.03e-08 0.000565226
5.01e-08 1.3e-08 0.000566118
6.31e-08 1.63e-08 0.000505808
7.94e-08 2.06e-08 0.00039373
1e-07 2.6e-08 0.000262125
1.26e-07 3.2e-08 0.000151193
1.58e-07 4.2e-08 8.46552e-05
2e-07 5.1e-08 5.87209e-05
2.51e-07 6.5e-08 5.4555e-05
3.16e-07 8.2e-08 5.71092e-05
3.98e-07 1.03e-07 6.04908e-05
5.01e-07 1.3e-07 6.35168e-05
6.31e-07 1.63e-07 6.60969e-05
7.94e-07 2.06e-07 6.82702e-05
1e-06 2.6e-07 7.00877e-05
1.26e-06 3.2e-07 7.16045e-05
1.58e-06 4.2e-07 7.287e-05
2e-06 5.1e-07 7.39298e-05
2.51e-06 6.5e-07 7.48229e-05
3.16e-06 8.2e-07 7.55819e-05
3.98e-06 1.03e-06 7.62337e-05
5.01e-06 1.3e-06 7.68e-05
6.31e-06 1.63e-06 7.72982e-05
7.94e-06 2.06e-06 7.77423e-05
1e-05 2.6e-06 7.81432e-05
1.26e-05 3.2e-06 7.85101e-05
1.58e-05 4.2e-06 7.88499e-05
2e-05 5.1e-06 7.91683e-05
2.51e-05 6.5e-06 7.94701e-05
3.16e-05 8.2e-06 7.97593e-05
3.98e-05 1.03e-05 8.00394e-05
5.01e-05 1.3e-05 8.03134e-05
6.31e-05 1.63e-05 8.05843e-05
7.94e-05 2.06e-05 8.08549e-05
0.0001 2.5897e-05 8.11279e-05
0.000125897 3.2591e-05 8.14064e-05
0.000158488 4.1041e-05 8.16934e-05
0.000199529 5.1662e-05 8.19926e-05
0.000251191 6.5038e-05 8.23078e-05
0.000316229 8.1881e-05 8.26434e-05
0.00039811 0.00010308 8.30044e-05
0.00050119 0.000129765 8.33967e-05
0.000630955 0.00016338 8.3827e-05
0.000794335 0.000205665 8.43029e-05
0.001 0.00025896 8.48338e-05
0.00125896 0.00032592 8.54297e-05
0.00158488 0.00041041 8.61034e-05
0.00199529 0.00051662 8.6869e-05
0.00251191 0.00065039 8.77433e-05
0.0031623 0.0008188 8.87461e-05
0.0039811 0.0010308 8.99006e-05
0.0050119 0.00129765 9.12337e-05
0.00630955 0.0016338 9.27779e-05
0.00794335 0.00205665 9.45706e-05
0.01 0.0025886 9.6656e-05
0.0125886 0.0032603 9.90886e-05
0.0158489 0.004104 0.000101929
0.0199529 0.0051663 0.000105253
0.0251192 0.0065037 0.000109147
0.0316229 0.0081881 0.000113717
0.039811 0.010308 0.000119086
0.050119 0.0129765 0.000125402
0.0630955 0.016337 0.000132839
0.0794325 0.0205675 0.000141603
0.1 0.025886 0.000151927
