1e-09 2.6e-10 4.11699e-05
1.26e-09 3.2e-10 6.33464e-05
1.58e-09 4.2e-10 9.74448e-05
2e-09 5.1e-10 0.00014967
2.51e-09 6.5e-10 0.000229247
3.16e-09 8.2e-10 0.000349631
3.98e-09 1.03e-09 0.000529989
5.01e-09 1.3e-09 0.000796783
6.31e-09 1.63e-09 0.00118482
7.94e-09 2.06e-09 0.00173712
1e-08 2.6e-09 0.00250063
1.26e-08 3.2e-09 0.00351771
1.58e-08 4.2e-09 0.00480454
2e-08 5.1e-09 0.00632196
2.51e-08 6.5e-09 0.00793689
3.16e-08 8.2e-09 0.00939295
3.98e-08 1.03e-08 0.0103232
5.01e-08 1.3e-08 0.0103462
6.31e-08 1.63e-08 0.00925519
7.94e-08 2.06e-08 0.00722215
1e-07 2.6e-08 0.0048343
1.26e-07 3.2e-08 0.00282389
1.58e-07 4.2e-08 0.00162281
2e-07 5.1e-08 0.0011617
2.51e-07 6.5e-08 0.00109708
3.16e-07 8.2e-08 0.00115455
3.98e-07 1.03e-07 0.00122658
5.01e-07 1.3e-07 0.00129153
6.31e-07 1.63e-07 0.00134773
7.94e-07 2.06e-07 0.0013959
1e-06 2.6e-07 0.00143704
1.26e-06 3.2e-07 0.00147222
1.58e-06 4.2e-07 0.0015024
2e-06 5.1e-07 0.00152848
2.51e-06 6.5e-07 0.00155123
3.16e-06 8.2e-07 0.00157131
3.98e-06 1.03e-06 0.00158925
5.01e-06 1.3e-06 0.00160549
6.31e-06 1.63e-06 0.00162038
7.94e-06 2.06e-06 0.00163419
1e-05 2.6e-06 0.00164716
1.26e-05 3.2e-06 0.00165946
1.58e-05 4.2e-06 0.00167124
2e-05 5.1e-06 0.0016826
2.51e-05 6.5e-06 0.00169366
3.16e-05 8.2e-06 0.00170449
3.98e-05 1.03e-05 0.00171515
5.01e-05 1.3e-05 0.00172572
6.31e-05 1.63e-05 0.00173625
7.94e-05 2.06e-05 0.0017468
0.0001 2.5897e-05 0.00175743
0.000125897 3.2591e-05 0.0017682
0.000158488 4.1041e-05 0.00177917
0.000199529 5.1662e-05 0.00179042
0.000251191 6.5038e-05 0.00180203
0.000316229 8.1881e-05 0.00181409
0.00039811 0.00010308 0.00182671
0.00050119 0.000129765 0.00184001
0.000630955 0.00016338 0.00185414
0.000794335 0.000205665 0.00186926
0.001 0.00025896 0.00188556
0.00125896 0.00032592 0.00190327
0.00158488 0.00041041 0.00192267
0.00199529 0.00051662 0.00194405
0.00251191 0.00065039 0.00196778
0.0031623 0.0008188 0.0019943
0.0039811 0.0010308 0.00202411
0.0050119 0.00129765 0.00205779
0.00630955 0.0016338 0.00209607
0.00794335 0.00205665 0.00213975
0.01 0.0025886 0.0021898
0.0125886 0.0032603 0.00224743
0.0158489 0.004104 0.00231396
0.0199529 0.0051663 0.00239102
0.0251192 0.0065037 0.00248053
0.0316229 0.0081881 0.00258477
0.039811 0.010308 0.00270643
0.050119 0.0129765 0.00284865
0.0630955 0.016337 0.00301516
0.0794325 0.0205675 0.00321025
0.1 0.025886 0.00343872
0.125886 0.032602 0.00370623
0.158488 0.041041 0.00401845
0.199529 0.051662 0.00438125
0.251191 0.065038 0.00479979
0.316229 0.081881 0.00527741
0.39811 0.10308 0.00581373
0.50119 0.129775 0.00640215
0.630965 0.16336 0.00702631
0.794325 0.205675 0.00765674
1 0.25886 0.00824702
1.25886 0.32603 0.0087343
1.58489 0.4104 0.00904243
1.99529 0.51662 0.00909613
2.51191 0.65039 0.00884304
3.1623 0.8188 0.00828188
3.9811 1.0308 0.00748499
5.0119 1.29765 0.00659673
6.30955 1.6338 0.00579382
7.94335 2.05665 0.00521718
10 2.5897 0.00491425
12.5897 3.2592 0.0048419
15.8489 4.1039 0.00493225
19.9528 5.1663 0.00516676
25.1191 6.5038 0.00559909
31.6229 8.1881 0.00632015
39.811 10.308 0.00739102
50.119 12.9765 0.00876841
63.0955 16.338 0.010257
79.4335 20.5665 0.0115296
100 25.887 0.012233
125.887 32.601 0.0121305
158.488 41.04 0.0111993
199.528 51.663 0.00962882
251.191 65.038 0.00773238
316.229 81.881 0.0058378
398.11 103.08 0.00419994
501.19 129.775 0.00294482
630.965 163.37 0.00206579
794.335 205.665 0.0014769
1000 258.86 0.00108053
1258.86 326.03 0.000803721
1584.89 410.39 0.00060264
1995.28 516.64 0.000452667
2511.92 650.38 0.000339555
3162.3 818.8 0.000254098
3981.1 1030.8 0.000189691
5011.9 1297.75 0.000141311
6309.65 1633.7 0.000105091
7943.35 2056.65 7.80459e-05
10000 2588.7 5.79009e-05
12588.7 3260.1 4.29111e-05
15848.8 4104 3.17803e-05
19952.8 5166.4 2.35238e-05
25119.2 6503.7 1.74044e-05
31622.9 8188.1 1.28719e-05
39811 10308 9.51686e-06
50119 12977.5 7.03451e-06
63096.5 16336 5.19878e-06
79432.5 20567.5 3.84138e-06
100000 25886 2.8382e-06
125886 32602 2.09649e-06
158488 41040 1.54853e-06
199528 51664 1.14373e-06
251192 65038 8.4469e-07
316230 81880 6.23797e-07
398110 103080 4.60646e-07
501190 129775 3.40147e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46349e-08
1.99529e+07 5.1662e+06 5.51006e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
