1e-09 2.6e-10 2.46255e-06
1.26e-09 3.2e-10 3.79017e-06
1.58e-09 4.2e-10 5.83209e-06
2e-09 5.1e-10 8.96037e-06
2.51e-09 6.5e-10 1.37281e-05
3.16e-09 8.2e-10 2.09423e-05
3.98e-09 1.03e-09 3.17526e-05
5.01e-09 1.3e-09 4.7746e-05
6.31e-09 1.63e-09 7.10105e-05
7.94e-09 2.06e-09 0.000104126
1e-08 2.6e-09 0.000149908
1.26e-08 3.2e-09 0.000210894
1.58e-08 4.2e-09 0.000288051
2e-08 5.1e-09 0.000379017
2.51e-08 6.5e-09 0.000475792
3.16e-08 8.2e-09 0.000562968
3.98e-08 1.03e-08 0.000618501
5.01e-08 1.3e-08 0.000619472
6.31e-08 1.63e-08 0.000553469
7.94e-08 2.06e-08 0.000430816
1e-07 2.6e-08 0.000286795
1.26e-07 3.2e-08 0.000165396
1.58e-07 4.2e-08 9.25774e-05
2e-07 5.1e-08 6.41912e-05
2.51e-07 6.5e-08 5.96264e-05
3.16e-07 8.2e-08 6.24159e-05
3.98e-07 1.03e-07 6.61116e-05
5.01e-07 1.3e-07 6.94188e-05
6.31e-07 1.63e-07 7.22387e-05
7.94e-07 2.06e-07 7.46139e-05
1e-06 2.6e-07 7.66003e-05
1.26e-06 3.2e-07 7.8258e-05
1.58e-06 4.2e-07 7.96412e-05
2e-06 5.1e-07 8.07994e-05
2.51e-06 6.5e-07 8.17755e-05
3.16e-06 8.2e-07 8.26051e-05
3.98e-06 1.03e-06 8.33174e-05
5.01e-06 1.3e-06 8.39364e-05
6.31e-06 1.63e-06 8.44809e-05
7.94e-06 2.06e-06 8.49662e-05
1e-05 2.6e-06 8.54045e-05
1.26e-05 3.2e-06 8.58055e-05
1.58e-05 4.2e-06 8.61769e-05
2e-05 5.1e-06 8.6525e-05
2.51e-05 6.5e-06 8.68549e-05
3.16e-05 8.2e-06 8.71712e-05
3.98e-05 1.03e-05 8.74774e-05
5.01e-05 1.3e-05 8.77771e-05
6.31e-05 1.63e-05 8.80734e-05
7.94e-05 2.06e-05 8.83693e-05
0.0001 2.5897e-05 8.86681e-05
0.000125897 3.2591e-05 8.89728e-05
0.000158488 4.1041e-05 8.9287e-05
0.000199529 5.1662e-05 8.96146e-05
0.000251191 6.5038e-05 8.99598e-05
0.000316229 8.1881e-05 9.03275e-05
0.00039811 0.00010308 9.07232e-05
0.00050119 0.000129765 9.11534e-05
0.000630955 0.00016338 9.16254e-05
0.000794335 0.000205665 9.21477e-05
0.001 0.00025896 9.27305e-05
0.00125896 0.00032592 9.33852e-05
0.00158488 0.00041041 9.41255e-05
0.00199529 0.00051662 9.49672e-05
0.00251191 0.00065039 9.5929e-05
0.0031623 0.0008188 9.70328e-05
0.0039811 0.0010308 9.83041e-05
0.0050119 0.00129765 9.97731e-05
0.00630955 0.0016338 0.000101476
0.00794335 0.00205665 0.000103454
0.01 0.0025886 0.000105756
0.0125886 0.0032603 0.000108444
0.0158489 0.004104 0.000111586
0.0199529 0.0051663 0.000115264
0.0251192 0.0065037 0.000119579
0.0316229 0.0081881 0.000124647
0.039811 0.010308 0.000130608
0.050119 0.0129765 0.000137629
0.0630955 0.016337 0.000145906
0.0794325 0.0205675 0.000155671
0.1 0.025886 0.000167188
0.125886 0.032602 0.000180773
0.158488 0.041041 0.000196761
0.199529 0.051662 0.000215514
0.251191 0.065038 0.000237387
0.316229 0.081881 0.000262677
0.39811 0.10308 0.000291533
0.50119 0.129775 0.000323826
0.630965 0.16336 0.00035895
0.794325 0.205675 0.000395613
1 0.25886 0.000431563
1.25886 0.32603 0.000463509
1.58489 0.4104 0.000487147
1.99529 0.51662 0.000497829
2.51191 0.65039 0.000491748
3.1623 0.8188 0.000467666
3.9811 1.0308 0.000428536
5.0119 1.29765 0.000381876
6.30955 1.6338 0.000337824
7.94335 2.05665 0.000305132
10 2.5897 0.000287378
12.5897 3.2592 0.000282707
15.8489 4.1039 0.000287728
19.9528 5.1663 0.000302355
25.1191 6.5038 0.000331547
31.6229 8.1881 0.000383049
39.811 10.308 0.000462459
50.119 12.9765 0.000567359
63.0955 16.338 0.000683313
79.4335 20.5665 0.000785183
100 25.887 0.000845242
125.887 32.601 0.000844299
158.488 41.04 0.000779316
199.528 51.663 0.000663401
251.191 65.038 0.000519618
316.229 81.881 0.000373838
398.11 103.08 0.000248353
501.19 129.775 0.000155602
630.965 163.37 9.55776e-05
794.335 205.665 6.01065e-05
1000 258.86 3.97414e-05
1258.86 326.03 2.7615e-05
1584.89 410.39 1.98474e-05
1995.28 516.64 1.45103e-05
2511.92 650.38 1.06782e-05
3162.3 818.8 7.87092e-06
3981.1 1030.8 5.80066e-06
5011.9 1297.75 4.27217e-06
6309.65 1633.7 3.14447e-06
7943.35 2056.65 2.31323e-06
10000 2588.7 1.70118e-06
12588.7 3260.1 1.2505e-06
15848.8 4104 9.19059e-07
19952.8 5166.4 6.75384e-07
25119.2 6503.7 4.96275e-07
31622.9 8188.1 3.64647e-07
39811 10308 2.67931e-07
50119 12977.5 1.96872e-07
63096.5 16336 1.44673e-07
79432.5 20567.5 1.06321e-07
100000 25886 7.815e-08
125886 32602 5.74431e-08
158488 41040 4.22308e-08
199528 51664 3.10532e-08
251192 65038 2.28384e-08
316230 81880 1.68e-08
398110 103080 1.23608e-08
501190 129775 9.09658e-09
630965 163360 6.69626e-09
794325 205675 4.93048e-09
1e+06 1.15886e+07 3.63158e-09
1.25886e+07 3.2603e+06 2.67528e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90617e-10
3.9811e+07 1.0308e+07 5.83445e-10
5.0119e+07 1.29765e+07 4.30721e-10
