1e-09 2.6e-10 2.34023e-06
1.26e-09 3.2e-10 3.60149e-06
1.58e-09 4.2e-10 5.54123e-06
2e-09 5.1e-10 8.51279e-06
2.51e-09 6.5e-10 1.30414e-05
3.16e-09 8.2e-10 1.98936e-05
3.98e-09 1.03e-09 3.01611e-05
5.01e-09 1.3e-09 4.53511e-05
6.31e-09 1.63e-09 6.74463e-05
7.94e-09 2.06e-09 9.88969e-05
1e-08 2.6e-09 0.000142377
1.26e-08 3.2e-09 0.000200296
1.58e-08 4.2e-09 0.000273573
2e-08 5.1e-09 0.000359965
2.51e-08 6.5e-09 0.000451876
3.16e-08 8.2e-09 0.000534676
3.98e-08 1.03e-08 0.000587431
5.01e-08 1.3e-08 0.000588381
6.31e-08 1.63e-08 0.000525736
7.94e-08 2.06e-08 0.000409303
1e-07 2.6e-08 0.000272579
1.26e-07 3.2e-08 0.000157339
1.58e-07 4.2e-08 8.82282e-05
2e-07 5.1e-08 6.13078e-05
2.51e-07 6.5e-08 5.70051e-05
3.16e-07 8.2e-08 5.96826e-05
3.98e-07 1.03e-07 6.3217e-05
5.01e-07 1.3e-07 6.63792e-05
6.31e-07 1.63e-07 6.90752e-05
7.94e-07 2.06e-07 7.13461e-05
1e-06 2.6e-07 7.32451e-05
1.26e-06 3.2e-07 7.48298e-05
1.58e-06 4.2e-07 7.6152e-05
2e-06 5.1e-07 7.72591e-05
2.51e-06 6.5e-07 7.8192e-05
3.16e-06 8.2e-07 7.89848e-05
3.98e-06 1.03e-06 7.96656e-05
5.01e-06 1.3e-06 8.0257e-05
6.31e-06 1.63e-06 8.07772e-05
7.94e-06 2.06e-06 8.12408e-05
1e-05 2.6e-06 8.16594e-05
1.26e-05 3.2e-06 8.20424e-05
1.58e-05 4.2e-06 8.23971e-05
2e-05 5.1e-06 8.27294e-05
2.51e-05 6.5e-06 8.30444e-05
3.16e-05 8.2e-06 8.33462e-05
3.98e-05 1.03e-05 8.36384e-05
5.01e-05 1.3e-05 8.39244e-05
6.31e-05 1.63e-05 8.42071e-05
7.94e-05 2.06e-05 8.44894e-05
0.0001 2.5897e-05 8.47743e-05
0.000125897 3.2591e-05 8.50648e-05
0.000158488 4.1041e-05 8.53645e-05
0.000199529 5.1662e-05 8.56767e-05
0.000251191 6.5038e-05 8.60057e-05
0.000316229 8.1881e-05 8.6356e-05
0.00039811 0.00010308 8.67329e-05
0.00050119 0.000129765 8.71425e-05
0.000630955 0.00016338 8.75919e-05
0.000794335 0.000205665 8.8089e-05
0.001 0.00025896 8.86436e-05
0.00125896 0.00032592 8.92662e-05
0.00158488 0.00041041 8.99702e-05
0.00199529 0.00051662 9.07704e-05
0.00251191 0.00065039 9.16843e-05
0.0031623 0.0008188 9.27327e-05
0.0039811 0.0010308 9.39397e-05
0.0050119 0.00129765 9.53339e-05
0.00630955 0.0016338 9.69491e-05
0.00794335 0.00205665 9.88244e-05
0.01 0.0025886 0.000101006
0.0125886 0.0032603 0.000103552
0.0158489 0.004104 0.000106525
0.0199529 0.0051663 0.000110004
0.0251192 0.0065037 0.000114081
0.0316229 0.0081881 0.000118867
0.039811 0.010308 0.00012449
0.050119 0.0129765 0.000131107
0.0630955 0.016337 0.0001389
0.0794325 0.0205675 0.000148085
0.1 0.025886 0.000158906
0.125886 0.032602 0.00017166
0.158488 0.041041 0.000186658
0.199529 0.051662 0.000204239
0.251191 0.065038 0.000224742
0.316229 0.081881 0.000248457
0.39811 0.10308 0.000275545
0.50119 0.129775 0.000305924
0.630965 0.16336 0.000339083
0.794325 0.205675 0.000373885
1 0.25886 0.0004083
1.25886 0.32603 0.000439308
1.58489 0.4104 0.000462885
1.99529 0.51662 0.000474587
2.51191 0.65039 0.000470643
3.1623 0.8188 0.000449613
3.9811 1.0308 0.000414013
5.0119 1.29765 0.000370823
6.30955 1.6338 0.000329737
7.94335 2.05665 0.000299325
10 2.5897 0.000283256
12.5897 3.2592 0.000279891
