0.050119 0.0129765 0.000311514
0.0630955 0.016337 0.000330363
0.0794325 0.0205675 0.0003526
0.1 0.025886 0.000378825
0.125886 0.032602 0.00040975
0.158488 0.041041 0.000446124
0.199529 0.051662 0.000488743
0.251191 0.065038 0.00053837
0.316229 0.081881 0.000595603
0.39811 0.10308 0.000660661
0.50119 0.129775 0.000733083
0.630965 0.16336 0.000811278
0.794325 0.205675 0.000892064
1 0.25886 0.000970108
1.25886 0.32603 0.00103784
1.58489 0.4104 0.00108567
1.99529 0.51662 0.00110355
2.51191 0.65039 0.00108375
3.1623 0.8188 0.00102452
3.9811 1.0308 0.000933379
5.0119 1.29765 0.000827494
6.30955 1.6338 0.000729079
7.94335 2.05665 0.000656692
10 2.5897 0.000617409
12.5897 3.2592 0.000606699
15.8489 4.1039 0.000616883
19.9528 5.1663 0.000647213
25.1191 6.5038 0.000707268
31.6229 8.1881 0.000812163
39.811 10.308 0.000972541
50.119 12.9765 0.00118295
63.0955 16.338 0.00141415
79.4335 20.5665 0.00161599
100 25.887 0.00173373
125.887 32.601 0.00172991
158.488 41.04 0.0015989
199.528 51.663 0.00136634
251.191 65.038 0.001077
316.229 81.881 0.000781811
398.11 103.08 0.000525952
501.19 129.775 0.00033543
630.965 163.37 0.000210766
794.335 205.665 0.000135691
1000 258.86 9.13718e-05
1258.86 326.03 6.41485e-05
1584.89 410.39 4.62704e-05
1995.28 516.64 3.3813e-05
2511.92 650.38 2.48224e-05
3162.3 818.8 1.82347e-05
3981.1 1030.8 1.33865e-05
5011.9 1297.75 9.81781e-06
6309.65 1633.7 7.1942e-06
7943.35 2056.65 5.26776e-06
10000 2588.7 3.85512e-06
12588.7 3260.1 2.81949e-06
15848.8 4104 2.06132e-06
19952.8 5166.4 1.50657e-06
25119.2 6503.7 1.10083e-06
31622.9 8188.1 8.04178e-07
39811 10308 5.87363e-07
50119 12977.5 4.28934e-07
63096.5 16336 3.13209e-07
79432.5 20567.5 2.28677e-07
100000 25886 1.66956e-07
125886 32602 1.21868e-07
158488 41040 8.89538e-08
199528 51664 6.49272e-08
251192 65038 4.7388e-08
316230 81880 3.45848e-08
398110 103080 2.52398e-08
501190 129775 1.84189e-08
630965 163360 1.34413e-08
794325 205675 9.80832e-09
1e+06 1.15886e+07 7.15753e-09
1.25886e+07 3.2603e+06 5.22226e-09
1.58489e+07 4.104e+06 3.8103e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87663e-10
