1e-09 2.6e-10 1.53324e-05
1.26e-09 3.2e-10 2.36008e-05
1.58e-09 4.2e-10 3.63174e-05
2e-09 5.1e-10 5.57984e-05
2.51e-09 6.5e-10 8.5487e-05
3.16e-09 8.2e-10 0.000130407
3.98e-09 1.03e-09 0.000197714
5.01e-09 1.3e-09 0.000297287
6.31e-09 1.63e-09 0.000442123
7.94e-09 2.06e-09 0.000648281
1e-08 2.6e-09 0.000933292
1.26e-08 3.2e-09 0.00131297
1.58e-08 4.2e-09 0.00179334
2e-08 5.1e-09 0.00235976
2.51e-08 6.5e-09 0.00296253
3.16e-08 8.2e-09 0.00350585
3.98e-08 1.03e-08 0.00385267
5.01e-08 1.3e-08 0.00386051
6.31e-08 1.63e-08 0.00345216
7.94e-08 2.06e-08 0.00269186
1e-07 2.6e-08 0.00179896
1.26e-07 3.2e-08 0.00104701
1.58e-07 4.2e-08 0.000597356
2e-07 5.1e-08 0.000424125
2.51e-07 6.5e-08 0.000399051
3.16e-07 8.2e-08 0.000419655
3.98e-07 1.03e-07 0.000445787
5.01e-07 1.3e-07 0.000469364
6.31e-07 1.63e-07 0.000489759
7.94e-07 2.06e-07 0.000507238
1e-06 2.6e-07 0.000522159
1.26e-06 3.2e-07 0.00053491
1.58e-06 4.2e-07 0.000545844
2e-06 5.1e-07 0.000555287
2.51e-06 6.5e-07 0.000563522
3.16e-06 8.2e-07 0.000570785
3.98e-06 1.03e-06 0.000577271
5.01e-06 1.3e-06 0.000583138
6.31e-06 1.63e-06 0.000588512
7.94e-06 2.06e-06 0.000593497
1e-05 2.6e-06 0.000598173
1.26e-05 3.2e-06 0.000602608
1.58e-05 4.2e-06 0.000606852
2e-05 5.1e-06 0.000610947
2.51e-05 6.5e-06 0.000614929
3.16e-05 8.2e-06 0.000618827
3.98e-05 1.03e-05 0.000622667
5.01e-05 1.3e-05 0.000626472
6.31e-05 1.63e-05 0.000630263
7.94e-05 2.06e-05 0.000634061
0.0001 2.5897e-05 0.000637888
0.000125897 3.2591e-05 0.000641764
0.000158488 4.1041e-05 0.000645716
0.000199529 5.1662e-05 0.000649769
0.000251191 6.5038e-05 0.000653952
0.000316229 8.1881e-05 0.0006583
0.00039811 0.00010308 0.00066285
0.00050119 0.000129765 0.000667649
0.000630955 0.00016338 0.000672747
0.000794335 0.000205665 0.000678206
0.001 0.00025896 0.000684095
0.00125896 0.00032592 0.000690495
0.00158488 0.00041041 0.000697505
0.00199529 0.00051662 0.000705236
0.00251191 0.00065039 0.000713819
0.0031623 0.0008188 0.00072341
0.0039811 0.0010308 0.000734191
0.0050119 0.00129765 0.000746376
0.00630955 0.0016338 0.000760218
0.00794335 0.00205665 0.000776015
0.01 0.0025886 0.000794112
0.0125886 0.0032603 0.000814939
0.0158489 0.004104 0.000838977
0.0199529 0.0051663 0.000866808
0.0251192 0.0065037 0.000899122
0.0316229 0.0081881 0.000936736
0.039811 0.010308 0.000980612
0.050119 0.0129765 0.00103189
0.0630955 0.016337 0.00109189
0.0794325 0.0205675 0.00116219
0.1 0.025886 0.00124451
0.125886 0.032602 0.00134094
0.158488 0.041041 0.00145357
0.199529 0.051662 0.00158463
0.251191 0.065038 0.00173618
0.316229 0.081881 0.00190969
0.39811 0.10308 0.00210544
0.50119 0.129775 0.0023216
0.630965 0.16336 0.00255295
0.794325 0.205675 0.00278952
1 0.25886 0.00301506
1.25886 0.32603 0.00320687
1.58489 0.4104 0.00333661
1.99529 0.51662 0.00337517
2.51191 0.65039 0.00330079
3.1623 0.8188 0.00311
3.9811 1.0308 0.00282697
5.0119 1.29765 0.00250416
6.30955 1.6338 0.00220824
7.94335 2.05665 0.00199412
10 2.5897 0.00188191
12.5897 3.2592 0.00185696
15.8489 4.1039 0.00189504
19.9528 5.1663 0.00199174
25.1191 6.5038 0.00217218
31.6229 8.1881 0.00247702
39.811 10.308 0.00293434
50.119 12.9765 0.00352746
63.0955 16.338 0.0041738
79.4335 20.5665 0.00473314
100 25.887 0.00505288
125.887 32.601 0.00502905
158.488 41.04 0.00464801
199.528 51.663 0.00398585
251.191 65.038 0.00317277
316.229 81.881 0.00235099
398.11 103.08 0.00163861
501.19 129.775 0.00109941
630.965 163.37 0.000733498
794.335 205.665 0.000500307
1000 258.86 0.000352567
1258.86 326.03 0.000255196
1584.89 410.39 0.000187606
1995.28 516.64 0.000138777
2511.92 650.38 0.000102766
3162.3 818.8 7.60201e-05
3981.1 1030.8 5.61462e-05
5011.9 1297.75 4.14049e-05
6309.65 1633.7 3.04956e-05
7943.35 2056.65 2.24374e-05
10000 2588.7 1.64962e-05
12588.7 3260.1 1.21182e-05
15848.8 4104 8.89774e-06
19952.8 5166.4 6.53047e-06
25119.2 6503.7 4.79138e-06
31622.9 8188.1 3.51439e-06
39811 10308 2.57716e-06
50119 12977.5 1.8895e-06
63096.5 16336 1.38517e-06
79432.5 20567.5 1.01529e-06
100000 25886 7.4416e-07
125886 32602 5.45311e-07
158488 41040 3.99584e-07
199528 51664 2.92791e-07
251192 65038 2.14529e-07
316230 81880 1.57177e-07
398110 103080 1.15153e-07
501190 129775 8.43612e-08
630965 163360 6.18029e-08
794325 205675 4.52744e-08
1e+06 1.15886e+07 3.31675e-08
1.25886e+07 3.2603e+06 2.42942e-08
1.58489e+07 4.104e+06 1.77951e-08
1.99529e+07 5.1662e+06 1.30346e-08
2.51191e+07 6.5039e+06 9.54749e-09
3.1623e+07 8.188e+06 6.99305e-09
3.9811e+07 1.0308e+07 5.12196e-09
5.0119e+07 1.29765e+07 3.75138e-09
