1e-09 2.6e-10 3.13925e-06
1.26e-09 3.2e-10 4.83149e-06
1.58e-09 4.2e-10 7.43414e-06
2e-09 5.1e-10 1.14213e-05
2.51e-09 6.5e-10 1.74979e-05
3.16e-09 8.2e-10 2.66924e-05
3.98e-09 1.03e-09 4.04698e-05
5.01e-09 1.3e-09 6.08527e-05
6.31e-09 1.63e-09 9.05016e-05
7.94e-09 2.06e-09 0.000132705
1e-08 2.6e-09 0.00019105
1.26e-08 3.2e-09 0.000268771
1.58e-08 4.2e-09 0.000367101
2e-08 5.1e-09 0.000483032
2.51e-08 6.5e-09 0.000606371
3.16e-08 8.2e-09 0.000717486
3.98e-08 1.03e-08 0.000788289
5.01e-08 1.3e-08 0.000789581
6.31e-08 1.63e-08 0.000705541
7.94e-08 2.06e-08 0.000549329
1e-07 2.6e-08 0.000365896
1.26e-07 3.2e-08 0.000211295
1.58e-07 4.2e-08 0.000118596
2e-07 5.1e-08 8.25145e-05
2.51e-07 6.5e-08 7.67845e-05
3.16e-07 8.2e-08 8.0422e-05
3.98e-07 1.03e-07 8.52096e-05
5.01e-07 1.3e-07 8.94973e-05
6.31e-07 1.63e-07 9.31587e-05
7.94e-07 2.06e-07 9.62485e-05
1e-06 2.6e-07 9.88385e-05
1.26e-06 3.2e-07 0.000101006
1.58e-06 4.2e-07 0.000102819
2e-06 5.1e-07 0.000104344
2.51e-06 6.5e-07 0.000105634
3.16e-06 8.2e-07 0.000106735
3.98e-06 1.03e-06 0.000107685
5.01e-06 1.3e-06 0.000108515
6.31e-06 1.63e-06 0.00010925
7.94e-06 2.06e-06 0.000109908
1e-05 2.6e-06 0.000110505
1.26e-05 3.2e-06 0.000111055
1.58e-05 4.2e-06 0.000111566
2e-05 5.1e-06 0.000112048
2.51e-05 6.5e-06 0.000112506
3.16e-05 8.2e-06 0.000112946
3.98e-05 1.03e-05 0.000113374
5.01e-05 1.3e-05 0.000113793
6.31e-05 1.63e-05 0.000114208
7.94e-05 2.06e-05 0.000114623
0.0001 2.5897e-05 0.000115041
0.000125897 3.2591e-05 0.000115467
0.000158488 4.1041e-05 0.000115905
0.000199529 5.1662e-05 0.00011636
0.000251191 6.5038e-05 0.000116838
0.000316229 8.1881e-05 0.000117345
0.00039811 0.00010308 0.000117888
0.00050119 0.000129765 0.000118475
0.000630955 0.00016338 0.000119116
0.000794335 0.000205665 0.000119821
0.001 0.00025896 0.000120604
0.00125896 0.00032592 0.000121479
0.00158488 0.00041041 0.000122464
0.00199529 0.00051662 0.000123579
0.00251191 0.00065039 0.000124848
0.0031623 0.0008188 0.000126299
0.0039811 0.0010308 0.000127964
0.0050119 0.00129765 0.000129882
0.00630955 0.0016338 0.000132098
0.00794335 0.00205665 0.000134666
0.01 0.0025886 0.000137647
0.0125886 0.0032603 0.00014112
0.0158489 0.004104 0.00014517
0.0199529 0.0051663 0.000149902
0.0251192 0.0065037 0.000155441
0.0316229 0.0081881 0.000161934
0.039811 0.010308 0.000169557
0.050119 0.0129765 0.000178516
0.0630955 0.016337 0.000189057
0.0794325 0.0205675 0.000201468
0.1 0.025886 0.000216077
0.125886 0.032602 0.000233277
0.158488 0.041041 0.000253483
0.199529 0.051662 0.000277148
0.251191 0.065038 0.000304717
0.316229 0.081881 0.000336572
0.39811 0.10308 0.00037292
0.50119 0.129775 0.00041364
0.630965 0.16336 0.000458036
0.794325 0.205675 0.000504575
1 0.25886 0.000550531
1.25886 0.32603 0.000591862
1.58489 0.4104 0.000623189
1.99529 0.51662 0.00063859
2.51191 0.65039 0.000633061
3.1623 0.8188 0.000604727
3.9811 1.0308 0.000557021
5.0119 1.29765 0.000499343
6.30955 1.6338 0.000444709
7.94335 2.05665 0.000404605
10 2.5897 0.000383939
12.5897 3.2592 0.000380489
15.8489 4.1039 0.000389907
19.9528 5.1663 0.000412127
25.1191 6.5038 0.000453788
31.6229 8.1881 0.00052531
39.811 10.308 0.000634325
50.119 12.9765 0.000777759
63.0955 16.338 0.000936327
79.4335 20.5665 0.00107613
100 25.887 0.00115948
125.887 32.601 0.00115996
158.488 41.04 0.00107301
199.528 51.663 0.000916271
251.191 65.038 0.000721244
316.229 81.881 0.00052315
398.11 103.08 0.000351952
501.19 129.775 0.000224324
630.965 163.37 0.000140569
794.335 205.665 9.01127e-05
1000 258.86 6.04535e-05
1258.86 326.03 4.23607e-05
1584.89 410.39 3.05466e-05
1995.28 516.64 2.23369e-05
2511.92 650.38 1.64144e-05
3162.3 818.8 1.20718e-05
3981.1 1030.8 8.87263e-06
5011.9 1297.75 6.51517e-06
6309.65 1633.7 4.78006e-06
7943.35 2056.65 3.50454e-06
10000 2588.7 2.56811e-06
12588.7 3260.1 1.88073e-06
15848.8 4104 1.37688e-06
19952.8 5166.4 1.00772e-06
25119.2 6503.7 7.3736e-07
31622.9 8188.1 5.39416e-07
39811 10308 3.94543e-07
50119 12977.5 2.88534e-07
63096.5 16336 2.10991e-07
79432.5 20567.5 1.54267e-07
100000 25886 1.12792e-07
125886 32602 8.24497e-08
158488 41040 6.02684e-08
199528 51664 4.40532e-08
251192 65038 3.21992e-08
316230 81880 2.35336e-08
398110 103080 1.71995e-08
501190 129775 1.25696e-08
630965 163360 9.18595e-09
794325 205675 6.71279e-09
1e+06 1.15886e+07 4.90567e-09
1.25886e+07 3.2603e+06 3.58443e-09
1.58489e+07 4.104e+06 2.61907e-09
1.99529e+07 5.1662e+06 1.9137e-09
2.51191e+07 6.5039e+06 1.39827e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46425e-10
5.0119e+07 1.29765e+07 5.45334e-10
