1e-09 2.6e-10 5.20006e-06
1.26e-09 3.2e-10 8.00366e-06
1.58e-09 4.2e-10 1.23157e-05
2e-09 5.1e-10 1.89219e-05
2.51e-09 6.5e-10 2.89902e-05
3.16e-09 8.2e-10 4.42249e-05
3.98e-09 1.03e-09 6.70534e-05
5.01e-09 1.3e-09 0.000100827
6.31e-09 1.63e-09 0.000149956
7.94e-09 2.06e-09 0.000219887
1e-08 2.6e-09 0.000316566
1.26e-08 3.2e-09 0.000445353
1.58e-08 4.2e-09 0.000608289
2e-08 5.1e-09 0.000800389
2.51e-08 6.5e-09 0.00100476
3.16e-08 8.2e-09 0.00118887
3.98e-08 1.03e-08 0.00130618
5.01e-08 1.3e-08 0.00130828
6.31e-08 1.63e-08 0.00116898
7.94e-08 2.06e-08 0.000910074
1e-07 2.6e-08 0.000606054
1.26e-07 3.2e-08 0.000349811
1.58e-07 4.2e-08 0.000196152
2e-07 5.1e-08 0.000136318
2.51e-07 6.5e-08 0.000126784
3.16e-07 8.2e-08 0.000132777
3.98e-07 1.03e-07 0.00014068
5.01e-07 1.3e-07 0.000147759
6.31e-07 1.63e-07 0.000153804
7.94e-07 2.06e-07 0.000158906
1e-06 2.6e-07 0.000163182
1.26e-06 3.2e-07 0.00016676
1.58e-06 4.2e-07 0.000169754
2e-06 5.1e-07 0.000172271
2.51e-06 6.5e-07 0.000174401
3.16e-06 8.2e-07 0.000176219
3.98e-06 1.03e-06 0.000177788
5.01e-06 1.3e-06 0.000179159
6.31e-06 1.63e-06 0.000180371
7.94e-06 2.06e-06 0.000181458
1e-05 2.6e-06 0.000182444
1.26e-05 3.2e-06 0.000183352
1.58e-05 4.2e-06 0.000184196
2e-05 5.1e-06 0.000184992
2.51e-05 6.5e-06 0.000185748
3.16e-05 8.2e-06 0.000186476
3.98e-05 1.03e-05 0.000187183
5.01e-05 1.3e-05 0.000187875
6.31e-05 1.63e-05 0.000188561
7.94e-05 2.06e-05 0.000189247
0.0001 2.5897e-05 0.000189938
0.000125897 3.2591e-05 0.000190643
0.000158488 4.1041e-05 0.000191368
0.000199529 5.1662e-05 0.000192122
0.000251191 6.5038e-05 0.000192915
0.000316229 8.1881e-05 0.000193756
0.00039811 0.00010308 0.000194657
0.00050119 0.000129765 0.000195632
