1e-09 2.6e-10 4.42812e-06
1.26e-09 3.2e-10 6.81463e-06
1.58e-09 4.2e-10 1.04849e-05
2e-09 5.1e-10 1.61075e-05
2.51e-09 6.5e-10 2.46761e-05
3.16e-09 8.2e-10 3.7641e-05
3.98e-09 1.03e-09 5.70677e-05
5.01e-09 1.3e-09 8.58078e-05
6.31e-09 1.63e-09 0.000127613
7.94e-09 2.06e-09 0.000187118
1e-08 2.6e-09 0.000269383
1.26e-08 3.2e-09 0.000378967
1.58e-08 4.2e-09 0.000517609
2e-08 5.1e-09 0.000681068
2.51e-08 6.5e-09 0.000854975
3.16e-08 8.2e-09 0.00101165
3.98e-08 1.03e-08 0.0011115
5.01e-08 1.3e-08 0.00111336
6.31e-08 1.63e-08 0.000994918
7.94e-08 2.06e-08 0.000774729
1e-07 2.6e-08 0.000516166
1.26e-07 3.2e-08 0.000298252
1.58e-07 4.2e-08 0.00016761
2e-07 5.1e-08 0.000116785
2.51e-07 6.5e-08 0.000108748
3.16e-07 8.2e-08 0.000113914
3.98e-07 1.03e-07 0.000120697
5.01e-07 1.3e-07 0.00012677
6.31e-07 1.63e-07 0.000131956
7.94e-07 2.06e-07 0.000136333
1e-06 2.6e-07 0.000140002
1.26e-06 3.2e-07 0.000143071
1.58e-06 4.2e-07 0.000145641
2e-06 5.1e-07 0.0001478
2.51e-06 6.5e-07 0.000149627
3.16e-06 8.2e-07 0.000151187
3.98e-06 1.03e-06 0.000152533
5.01e-06 1.3e-06 0.000153709
6.31e-06 1.63e-06 0.000154749
7.94e-06 2.06e-06 0.000155681
1e-05 2.6e-06 0.000156528
1.26e-05 3.2e-06 0.000157306
1.58e-05 4.2e-06 0.000158031
2e-05 5.1e-06 0.000158713
2.51e-05 6.5e-06 0.000159362
3.16e-05 8.2e-06 0.000159986
3.98e-05 1.03e-05 0.000160592
5.01e-05 1.3e-05 0.000161186
6.31e-05 1.63e-05 0.000161774
7.94e-05 2.06e-05 0.000162361
0.0001 2.5897e-05 0.000162953
0.000125897 3.2591e-05 0.000163557
0.000158488 4.1041e-05 0.000164178
0.000199529 5.1662e-05 0.000164824
0.000251191 6.5038e-05 0.000165501
0.000316229 8.1881e-05 0.00016622
0.00039811 0.00010308 0.000166991
0.00050119 0.000129765 0.000167824
0.000630955 0.00016338 0.000168734
0.000794335 0.000205665 0.000169736
0.001 0.00025896 0.000170849
0.00125896 0.00032592 0.000172094
0.00158488 0.00041041 0.000173496
0.00199529 0.00051662 0.000175084
0.00251191 0.00065039 0.000176892
0.0031623 0.0008188 0.000178961
0.0039811 0.0010308 0.000181338
0.0050119 0.00129765 0.000184077
0.00630955 0.0016338 0.000187246
0.00794335 0.00205665 0.000190921
0.01 0.0025886 0.000195193
0.0125886 0.0032603 0.000200173
0.0158489 0.004104 0.000205989
0.0199529 0.0051663 0.000212792
0.0251192 0.0065037 0.000220766
0.0316229 0.0081881 0.000230127
0.039811 0.010308 0.000241132
0.050119 0.0129765 0.000254088
0.0630955 0.016337 0.000269357
0.0794325 0.0205675 0.000287363
0.1 0.025886 0.000308592
0.125886 0.032602 0.000333622
0.158488 0.041041 0.00036306
0.199529 0.051662 0.000397562
0.251191 0.065038 0.000437761
0.316229 0.081881 0.00048417
0.39811 0.10308 0.000537015
0.50119 0.129775 0.000595991
0.630965 0.16336 0.0006599
0.794325 0.205675 0.00072627
1 0.25886 0.000790876
1.25886 0.32603 0.000847634
1.58489 0.4104 0.000888703
1.99529 0.51662 0.000905751
2.51191 0.65039 0.000892148
3.1623 0.8188 0.000846057
3.9811 1.0308 0.000773252
5.0119 1.29765 0.000687621
6.30955 1.6338 0.000607501
7.94335 2.05665 0.000548465
10 2.5897 0.000516667
12.5897 3.2592 0.000508548
15.8489 4.1039 0.000517848
19.9528 5.1663 0.000544117
25.1191 6.5038 0.000595683
31.6229 8.1881 0.00068563
39.811 10.308 0.000823244
50.119 12.9765 0.00100399
63.0955 16.338 0.00120279
79.4335 20.5665 0.00137654
100 25.887 0.00147813
125.887 32.601 0.00147537
158.488 41.04 0.00136347
199.528 51.663 0.00116446
251.191 65.038 0.000916588
316.229 81.881 0.000663494
398.11 103.08 0.000444223
501.19 129.775 0.0002814
630.965 163.37 0.000175435
794.335 205.665 0.000112126
1000 258.86 7.51198e-05
1258.86 326.03 5.26115e-05
1584.89 410.39 3.79369e-05
1995.28 516.64 2.77487e-05
2511.92 650.38 2.04019e-05
3162.3 818.8 1.50147e-05
3981.1 1030.8 1.10441e-05
5011.9 1297.75 8.11625e-06
6309.65 1633.7 5.95962e-06
7943.35 2056.65 4.37291e-06
10000 2588.7 3.20702e-06
12588.7 3260.1 2.3505e-06
