1e-09 2.6e-10 3.19155e-05
1.26e-09 3.2e-10 4.90945e-05
1.58e-09 4.2e-10 7.55048e-05
2e-09 5.1e-10 0.00011595
2.51e-09 6.5e-10 0.000177569
3.16e-09 8.2e-10 0.000270778
3.98e-09 1.03e-09 0.000410414
5.01e-09 1.3e-09 0.000616955
6.31e-09 1.63e-09 0.000917343
7.94e-09 2.06e-09 0.00134487
1e-08 2.6e-09 0.00193589
1.26e-08 3.2e-09 0.00272317
1.58e-08 4.2e-09 0.00371926
2e-08 5.1e-09 0.00489386
2.51e-08 6.5e-09 0.00614403
3.16e-08 8.2e-09 0.00727137
3.98e-08 1.03e-08 0.00799199
5.01e-08 1.3e-08 0.00801069
6.31e-08 1.63e-08 0.00716755
7.94e-08 2.06e-08 0.00559556
1e-07 2.6e-08 0.00374909
1.26e-07 3.2e-08 0.00219472
1.58e-07 4.2e-08 0.0012666
2e-07 5.1e-08 0.000911015
2.51e-07 6.5e-08 0.000862154
3.16e-07 8.2e-08 0.000907656
3.98e-07 1.03e-07 0.000964312
5.01e-07 1.3e-07 0.00101537
6.31e-07 1.63e-07 0.00105955
7.94e-07 2.06e-07 0.00109743
1e-06 2.6e-07 0.00112977
1.26e-06 3.2e-07 0.00115743
1.58e-06 4.2e-07 0.00118115
2e-06 5.1e-07 0.00120165
2.51e-06 6.5e-07 0.00121954
3.16e-06 8.2e-07 0.00123533
3.98e-06 1.03e-06 0.00124943
5.01e-06 1.3e-06 0.0012622
6.31e-06 1.63e-06 0.0012739
7.94e-06 2.06e-06 0.00128476
1e-05 2.6e-06 0.00129495
1.26e-05 3.2e-06 0.00130462
1.58e-05 4.2e-06 0.00131388
2e-05 5.1e-06 0.00132281
2.51e-05 6.5e-06 0.0013315
3.16e-05 8.2e-06 0.00134001
3.98e-05 1.03e-05 0.00134839
5.01e-05 1.3e-05 0.00135669
6.31e-05 1.63e-05 0.00136496
7.94e-05 2.06e-05 0.00137325
0.0001 2.5897e-05 0.00138159
0.000125897 3.2591e-05 0.00139004
0.000158488 4.1041e-05 0.00139864
0.000199529 5.1662e-05 0.00140746
0.000251191 6.5038e-05 0.00141656
0.000316229 8.1881e-05 0.001426
0.00039811 0.00010308 0.00143587
0.00050119 0.000129765 0.00144627
0.000630955 0.00016338 0.0014573
0.000794335 0.000205665 0.00146909
0.001 0.00025896 0.0014818
0.00125896 0.00032592 0.00149558
0.00158488 0.00041041 0.00151065
0.00199529 0.00051662 0.00152724
0.00251191 0.00065039 0.00154563
0.0031623 0.0008188 0.00156614
0.0039811 0.0010308 0.00158916
0.0050119 0.00129765 0.00161512
0.00630955 0.0016338 0.00164455
0.00794335 0.00205665 0.00167808
0.01 0.0025886 0.00171641
0.0125886 0.0032603 0.00176044
0.0158489 0.004104 0.00181114
0.0199529 0.0051663 0.00186972
0.0251192 0.0065037 0.00193757
0.0316229 0.0081881 0.00201637
0.039811 0.010308 0.00210806
0.050119 0.0129765 0.00221493
0.0630955 0.016337 0.00233969
0.0794325 0.0205675 0.00248544
0.1 0.025886 0.00265573
0.125886 0.032602 0.00285473
0.158488 0.041041 0.00308674
0.199529 0.051662 0.00335639
0.251191 0.065038 0.00366808
0.316229 0.081881 0.00402529
0.39811 0.10308 0.00442943
0.50119 0.129775 0.00487805
0.630965 0.16336 0.0053623
0.794325 0.205675 0.00586406
1 0.25886 0.00635238
1.25886 0.32603 0.00678242
1.58489 0.4104 0.00709578
1.99529 0.51662 0.00722951
2.51191 0.65039 0.0071324
3.1623 0.8188 0.00678892
3.9811 1.0308 0.00624204
5.0119 1.29765 0.00559906
6.30955 1.6338 0.00500453
7.94335 2.05665 0.00458359
10 2.5897 0.00438737
12.5897 3.2592 0.00438763
15.8489 4.1039 0.00453055
19.9528 5.1663 0.00480407
25.1191 6.5038 0.00526245
31.6229 8.1881 0.00599647
39.811 10.308 0.00707011
50.119 12.9765 0.00844696
63.0955 16.338 0.0099406
79.4335 20.5665 0.0112312
100 25.887 0.0119681
125.887 32.601 0.0119111
158.488 41.04 0.0110304
199.528 51.663 0.009508
251.191 65.038 0.00765172
316.229 81.881 0.00578722
398.11 103.08 0.00416974
501.19 129.775 0.00292727
630.965 163.37 0.00205559
794.335 205.665 0.00147085
1000 258.86 0.00107687
1258.86 326.03 0.000801467
1584.89 410.39 0.000601242
1995.28 516.64 0.000451798
2511.92 650.38 0.000339016
3162.3 818.8 0.000253765
3981.1 1030.8 0.000189485
5011.9 1297.75 0.000141184
6309.65 1633.7 0.000105013
7943.35 2056.65 7.79981e-05
10000 2588.7 5.78715e-05
12588.7 3260.1 4.28931e-05
15848.8 4104 3.17693e-05
19952.8 5166.4 2.35171e-05
25119.2 6503.7 1.74002e-05
31622.9 8188.1 1.28693e-05
39811 10308 9.51532e-06
50119 12977.5 7.03357e-06
63096.5 16336 5.19821e-06
79432.5 20567.5 3.84103e-06
100000 25886 2.83799e-06
125886 32602 2.09636e-06
158488 41040 1.54845e-06
199528 51664 1.14368e-06
251192 65038 8.4466e-07
316230 81880 6.23779e-07
398110 103080 4.60635e-07
501190 129775 3.4014e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46343e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
