1e-09 2.6e-10 3.54016e-05
1.26e-09 3.2e-10 5.44579e-05
1.58e-09 4.2e-10 8.37543e-05
2e-09 5.1e-10 0.00012862
2.51e-09 6.5e-10 0.000196974
3.16e-09 8.2e-10 0.000300372
3.98e-09 1.03e-09 0.000455271
5.01e-09 1.3e-09 0.00068439
6.31e-09 1.63e-09 0.00101762
7.94e-09 2.06e-09 0.00149188
1e-08 2.6e-09 0.00214751
1.26e-08 3.2e-09 0.00302086
1.58e-08 4.2e-09 0.00412584
2e-08 5.1e-09 0.00542886
2.51e-08 6.5e-09 0.00681568
3.16e-08 8.2e-09 0.00806626
3.98e-08 1.03e-08 0.00886562
5.01e-08 1.3e-08 0.0088863
6.31e-08 1.63e-08 0.00795091
7.94e-08 2.06e-08 0.00620695
1e-07 2.6e-08 0.00415851
1.26e-07 3.2e-08 0.0024341
1.58e-07 4.2e-08 0.00140442
2e-07 5.1e-08 0.00100987
2.51e-07 6.5e-08 0.000955594
3.16e-07 8.2e-08 0.00100601
3.98e-07 1.03e-07 0.0010688
5.01e-07 1.3e-07 0.0011254
6.31e-07 1.63e-07 0.00117436
7.94e-07 2.06e-07 0.00121634
1e-06 2.6e-07 0.00125219
1.26e-06 3.2e-07 0.00128284
1.58e-06 4.2e-07 0.00130914
2e-06 5.1e-07 0.00133186
2.51e-06 6.5e-07 0.00135169
3.16e-06 8.2e-07 0.00136918
3.98e-06 1.03e-06 0.00138482
5.01e-06 1.3e-06 0.00139897
6.31e-06 1.63e-06 0.00141194
7.94e-06 2.06e-06 0.00142398
1e-05 2.6e-06 0.00143527
1.26e-05 3.2e-06 0.00144599
1.58e-05 4.2e-06 0.00145625
2e-05 5.1e-06 0.00146615
2.51e-05 6.5e-06 0.00147579
3.16e-05 8.2e-06 0.00148522
3.98e-05 1.03e-05 0.00149451
5.01e-05 1.3e-05 0.00150371
6.31e-05 1.63e-05 0.00151288
7.94e-05 2.06e-05 0.00152207
0.0001 2.5897e-05 0.00153132
0.000125897 3.2591e-05 0.00154069
0.000158488 4.1041e-05 0.00155024
0.000199529 5.1662e-05 0.00156003
0.000251191 6.5038e-05 0.00157012
0.000316229 8.1881e-05 0.00158061
0.00039811 0.00010308 0.00159157
0.00050119 0.000129765 0.00160312
0.000630955 0.00016338 0.00161539
0.000794335 0.000205665 0.0016285
0.001 0.00025896 0.00164263
0.00125896 0.00032592 0.00165798
0.00158488 0.00041041 0.00167476
0.00199529 0.00051662 0.00169325
0.00251191 0.00065039 0.00171376
0.0031623 0.0008188 0.00173665
0.0039811 0.0010308 0.00176235
0.0050119 0.00129765 0.00179136
0.00630955 0.0016338 0.00182429
0.00794335 0.00205665 0.00186182
0.01 0.0025886 0.00190478
0.0125886 0.0032603 0.00195416
0.0158489 0.004104 0.0020111
0.0199529 0.0051663 0.00207695
0.0251192 0.0065037 0.00215333
0.0316229 0.0081881 0.00224214
0.039811 0.010308 0.00234561
0.050119 0.0129765 0.00246639
0.0630955 0.016337 0.00260757
0.0794325 0.0205675 0.00277277
0.1 0.025886 0.00296602
0.125886 0.032602 0.00319212
0.158488 0.041041 0.003456
0.199529 0.051662 0.00376284
0.251191 0.065038 0.0041175
0.316229 0.081881 0.0045236
0.39811 0.10308 0.00498209
0.50119 0.129775 0.00548917
0.630965 0.16336 0.00603331
0.794325 0.205675 0.00659207
1 0.25886 0.00712831
1.25886 0.32603 0.00758961
1.58489 0.4104 0.00790957
1.99529 0.51662 0.008019
2.51191 0.65039 0.0078648
3.1623 0.8188 0.0074361
3.9811 1.0308 0.00678751
5.0119 1.29765 0.00604212
6.30955 1.6338 0.00535901
7.94335 2.05665 0.00487113
10 2.5897 0.00462876
12.5897 3.2592 0.00459754
15.8489 4.1039 0.00471757
19.9528 5.1663 0.00497405
25.1191 6.5038 0.00542112
31.6229 8.1881 0.00614978
39.811 10.308 0.00722275
50.119 12.9765 0.0086004
63.0955 16.338 0.0100921
79.4335 20.5665 0.0113744
100 25.887 0.0120955
125.887 32.601 0.0120168
158.488 41.04 0.0111119
199.528 51.663 0.00956636
251.191 65.038 0.00769071
316.229 81.881 0.00581169
398.11 103.08 0.00418436
501.19 129.775 0.00293577
630.965 163.37 0.00206053
794.335 205.665 0.00147378
1000 258.86 0.00107864
1258.86 326.03 0.00080256
1584.89 410.39 0.00060192
1995.28 516.64 0.00045222
2511.92 650.38 0.000339277
3162.3 818.8 0.000253926
3981.1 1030.8 0.000189585
5011.9 1297.75 0.000141246
6309.65 1633.7 0.000105051
7943.35 2056.65 7.80213e-05
10000 2588.7 5.78858e-05
12588.7 3260.1 4.29018e-05
15848.8 4104 3.17747e-05
19952.8 5166.4 2.35204e-05
25119.2 6503.7 1.74022e-05
31622.9 8188.1 1.28706e-05
39811 10308 9.51607e-06
50119 12977.5 7.03403e-06
63096.5 16336 5.19848e-06
79432.5 20567.5 3.8412e-06
100000 25886 2.83809e-06
125886 32602 2.09643e-06
158488 41040 1.54849e-06
199528 51664 1.1437e-06
251192 65038 8.44674e-07
316230 81880 6.23787e-07
398110 103080 4.6064e-07
501190 129775 3.40143e-07
630965 163360 2.51165e-07
794325 205675 1.85451e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46346e-08
1.99529e+07 5.1662e+06 5.51005e-08
2.51191e+07 6.5039e+06 4.06781e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
