1e-09 2.6e-10 1.47977e-05
1.26e-09 3.2e-10 2.2776e-05
1.58e-09 4.2e-10 3.50457e-05
2e-09 5.1e-10 5.38415e-05
2.51e-09 6.5e-10 8.24848e-05
3.16e-09 8.2e-10 0.000125822
3.98e-09 1.03e-09 0.000190756
5.01e-09 1.3e-09 0.000286816
6.31e-09 1.63e-09 0.000426541
7.94e-09 2.06e-09 0.000625421
1e-08 2.6e-09 0.000900368
1.26e-08 3.2e-09 0.00126663
1.58e-08 4.2e-09 0.00173004
2e-08 5.1e-09 0.00227647
2.51e-08 6.5e-09 0.00285796
3.16e-08 8.2e-09 0.00338213
3.98e-08 1.03e-08 0.00371679
5.01e-08 1.3e-08 0.00372448
6.31e-08 1.63e-08 0.00333074
7.94e-08 2.06e-08 0.00259753
1e-07 2.6e-08 0.00173643
1.26e-07 3.2e-08 0.0010113
1.58e-07 4.2e-08 0.00057775
2e-07 5.1e-08 0.000410827
2.51e-07 6.5e-08 0.000386803
3.16e-07 8.2e-08 0.000406825
3.98e-07 1.03e-07 0.000432162
5.01e-07 1.3e-07 0.000455019
6.31e-07 1.63e-07 0.00047479
7.94e-07 2.06e-07 0.000491735
1e-06 2.6e-07 0.000506199
1.26e-06 3.2e-07 0.000518561
1.58e-06 4.2e-07 0.000529161
2e-06 5.1e-07 0.000538316
2.51e-06 6.5e-07 0.000546299
3.16e-06 8.2e-07 0.00055334
3.98e-06 1.03e-06 0.000559627
5.01e-06 1.3e-06 0.000565314
6.31e-06 1.63e-06 0.000570524
7.94e-06 2.06e-06 0.000575357
1e-05 2.6e-06 0.00057989
1.26e-05 3.2e-06 0.00058419
1.58e-05 4.2e-06 0.000588303
2e-05 5.1e-06 0.000592273
2.51e-05 6.5e-06 0.000596133
3.16e-05 8.2e-06 0.000599912
3.98e-05 1.03e-05 0.000603634
5.01e-05 1.3e-05 0.000607322
6.31e-05 1.63e-05 0.000610996
7.94e-05 2.06e-05 0.000614678
0.0001 2.5897e-05 0.000618387
0.000125897 3.2591e-05 0.000622144
0.000158488 4.1041e-05 0.000625973
0.000199529 5.1662e-05 0.0006299
0.000251191 6.5038e-05 0.000633953
0.000316229 8.1881e-05 0.000638165
0.00039811 0.00010308 0.000642574
0.00050119 0.000129765 0.000647222
0.000630955 0.00016338 0.000652159
0.000794335 0.000205665 0.000657444
0.001 0.00025896 0.000663146
0.00125896 0.00032592 0.000669341
0.00158488 0.00041041 0.000676125
0.00199529 0.00051662 0.000683604
0.00251191 0.00065039 0.000691906
0.0031623 0.0008188 0.000701181
0.0039811 0.0010308 0.000711604
0.0050119 0.00129765 0.000723381
0.00630955 0.0016338 0.000736757
0.00794335 0.00205665 0.000752015
0.01 0.0025886 0.000769489
0.0125886 0.0032603 0.000789593
0.0158489 0.004104 0.000812788
0.0199529 0.0051663 0.000839632
0.0251192 0.0065037 0.000870787
0.0316229 0.0081881 0.000907036
0.039811 0.010308 0.000949302
0.050119 0.0129765 0.000998672
0.0630955 0.016337 0.00105643
0.0794325 0.0205675 0.00112405
0.1 0.025886 0.00120322
0.125886 0.032602 0.00129591
0.158488 0.041041 0.00140416
0.199529 0.051662 0.00153013
0.251191 0.065038 0.0016758
0.316229 0.081881 0.00184269
0.39811 0.10308 0.00203114
0.50119 0.129775 0.00223958
0.630965 0.16336 0.00246317
0.794325 0.205675 0.00269261
1 0.25886 0.00291247
1.25886 0.32603 0.00310109
1.58489 0.4104 0.00323108
1.99529 0.51662 0.00327403
2.51191 0.65039 0.00320822
3.1623 0.8188 0.00302938
3.9811 1.0308 0.00276004
5.0119 1.29765 0.00245065
6.30955 1.6338 0.00216612
7.94335 2.05665 0.00196051
10 2.5897 0.00185413
12.5897 3.2592 0.00183316
15.8489 4.1039 0.00187411
19.9528 5.1663 0.0019729
25.1191 6.5038 0.00215468
31.6229 8.1881 0.0024601
39.811 10.308 0.00291743
50.119 12.9765 0.00351035
63.0955 16.338 0.00415682
79.4335 20.5665 0.00471703
100 25.887 0.00503851
125.887 32.601 0.00501713
158.488 41.04 0.00463884
199.528 51.663 0.00397931
251.191 65.038 0.00316845
316.229 81.881 0.00234833
398.11 103.08 0.00163708
501.19 129.775 0.00109856
630.965 163.37 0.000733026
794.335 205.665 0.00050004
1000 258.86 0.000352412
1258.86 326.03 0.000255103
1584.89 410.39 0.000187549
1995.28 516.64 0.000138743
2511.92 650.38 0.000102745
3162.3 818.8 7.60071e-05
3981.1 1030.8 5.61382e-05
5011.9 1297.75 4.14001e-05
6309.65 1633.7 3.04926e-05
7943.35 2056.65 2.24357e-05
10000 2588.7 1.64951e-05
12588.7 3260.1 1.21176e-05
15848.8 4104 8.89734e-06
19952.8 5166.4 6.53023e-06
25119.2 6503.7 4.79123e-06
31622.9 8188.1 3.5143e-06
39811 10308 2.57711e-06
50119 12977.5 1.88947e-06
63096.5 16336 1.38515e-06
79432.5 20567.5 1.01528e-06
100000 25886 7.44153e-07
125886 32602 5.45307e-07
158488 41040 3.99582e-07
199528 51664 2.92789e-07
251192 65038 2.14528e-07
316230 81880 1.57177e-07
398110 103080 1.15153e-07
501190 129775 8.4361e-08
630965 163360 6.18028e-08
794325 205675 4.52743e-08
1e+06 1.15886e+07 3.31675e-08
1.25886e+07 3.2603e+06 2.42942e-08
1.58489e+07 4.104e+06 1.77951e-08
1.99529e+07 5.1662e+06 1.30346e-08
2.51191e+07 6.5039e+06 9.54748e-09
3.1623e+07 8.188e+06 6.99305e-09
3.9811e+07 1.0308e+07 5.12196e-09
5.0119e+07 1.29765e+07 3.75138e-09
