5011.9 1297.75 4.30926e-06
6309.65 1633.7 3.1762e-06
7943.35 2056.65 2.33982e-06
10000 2588.7 1.72309e-06
12588.7 3260.1 1.26834e-06
15848.8 4104 9.33437e-07
19952.8 5166.4 6.86875e-07
25119.2 6503.7 5.05395e-07
31622.9 8188.1 3.71843e-07
39811 10308 2.73582e-07
50119 12977.5 2.0129e-07
63096.5 16336 1.48114e-07
79432.5 20567.5 1.08992e-07
100000 25886 8.02178e-08
125886 32602 5.90395e-08
158488 41040 4.34605e-08
199528 51664 3.19984e-08
251192 65038 2.35635e-08
316230 81880 1.73554e-08
398110 103080 1.27855e-08
501190 129775 9.42092e-09
630965 163360 6.94362e-09
794325 205675 5.11892e-09
1e+06 1.15886e+07 3.77497e-09
1.25886e+07 3.2603e+06 2.78428e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
