1e-09 2.6e-10 3.91335e-06
1.26e-09 3.2e-10 6.00754e-06
1.58e-09 4.2e-10 9.22343e-06
2e-09 5.1e-10 1.41437e-05
2.51e-09 6.5e-10 2.1634e-05
3.16e-09 8.2e-10 3.29574e-05
3.98e-09 1.03e-09 4.9912e-05
5.01e-09 1.3e-09 7.498e-05
6.31e-09 1.63e-09 0.000111426
7.94e-09 2.06e-09 0.000163285
1e-08 2.6e-09 0.000234961
1.26e-08 3.2e-09 0.000330428
1.58e-08 4.2e-09 0.000451206
2e-08 5.1e-09 0.000593632
2.51e-08 6.5e-09 0.00074524
3.16e-08 8.2e-09 0.00088201
3.98e-08 1.03e-08 0.000969561
5.01e-08 1.3e-08 0.000972143
6.31e-08 1.63e-08 0.00087038
7.94e-08 2.06e-08 0.000680358
1e-07 2.6e-08 0.00045708
1.26e-07 3.2e-08 0.000269128
1.58e-07 4.2e-08 0.000156947
2e-07 5.1e-08 0.000114022
2.51e-07 6.5e-08 0.00010816
3.16e-07 8.2e-08 0.000113649
3.98e-07 1.03e-07 0.000120416
5.01e-07 1.3e-07 0.000126441
6.31e-07 1.63e-07 0.000131578
7.94e-07 2.06e-07 0.000135904
1e-06 2.6e-07 0.000139522
1.26e-06 3.2e-07 0.000142541
1.58e-06 4.2e-07 0.00014506
2e-06 5.1e-07 0.00014717
2.51e-06 6.5e-07 0.000148948
3.16e-06 8.2e-07 0.000150459
3.98e-06 1.03e-06 0.000151756
5.01e-06 1.3e-06 0.000152883
6.31e-06 1.63e-06 0.000153875
7.94e-06 2.06e-06 0.000154759
1e-05 2.6e-06 0.000155557
1.26e-05 3.2e-06 0.000156287
1.58e-05 4.2e-06 0.000156963
2e-05 5.1e-06 0.000157597
2.51e-05 6.5e-06 0.000158198
3.16e-05 8.2e-06 0.000158773
3.98e-05 1.03e-05 0.00015933
5.01e-05 1.3e-05 0.000159876
6.31e-05 1.63e-05 0.000160414
7.94e-05 2.06e-05 0.000160953
0.0001 2.5897e-05 0.000161496
0.000125897 3.2591e-05 0.00016205
0.000158488 4.1041e-05 0.000162621
