1e-09 2.6e-10 3.15252e-06
1.26e-09 3.2e-10 4.85262e-06
1.58e-09 4.2e-10 7.46762e-06
2e-09 5.1e-10 1.14741e-05
2.51e-09 6.5e-10 1.75805e-05
3.16e-09 8.2e-10 2.68207e-05
3.98e-09 1.03e-09 4.06672e-05
5.01e-09 1.3e-09 6.11533e-05
6.31e-09 1.63e-09 9.09534e-05
7.94e-09 2.06e-09 0.000133373
1e-08 2.6e-09 0.000192017
1.26e-08 3.2e-09 0.000270139
1.58e-08 4.2e-09 0.000368975
2e-08 5.1e-09 0.000485499
2.51e-08 6.5e-09 0.00060946
3.16e-08 8.2e-09 0.00072112
3.98e-08 1.03e-08 0.000792235
5.01e-08 1.3e-08 0.000793444
6.31e-08 1.63e-08 0.000708844
7.94e-08 2.06e-08 0.000551665
1e-07 2.6e-08 0.000367106
1.26e-07 3.2e-08 0.000211529
1.58e-07 4.2e-08 0.000118191
2e-07 5.1e-08 8.17789e-05
2.51e-07 6.5e-08 7.5889e-05
3.16e-07 8.2e-08 7.94252e-05
3.98e-07 1.03e-07 8.41267e-05
5.01e-07 1.3e-07 8.83351e-05
6.31e-07 1.63e-07 9.19234e-05
7.94e-07 2.06e-07 9.49458e-05
1e-06 2.6e-07 9.74736e-05
1.26e-06 3.2e-07 9.9583e-05
1.58e-06 4.2e-07 0.000101343
2e-06 5.1e-07 0.000102817
2.51e-06 6.5e-07 0.000104059
3.16e-06 8.2e-07 0.000105115
3.98e-06 1.03e-06 0.000106021
5.01e-06 1.3e-06 0.000106809
6.31e-06 1.63e-06 0.000107502
7.94e-06 2.06e-06 0.000108119
1e-05 2.6e-06 0.000108677
1.26e-05 3.2e-06 0.000109188
1.58e-05 4.2e-06 0.00010966
2e-05 5.1e-06 0.000110103
2.51e-05 6.5e-06 0.000110524
3.16e-05 8.2e-06 0.000110926
3.98e-05 1.03e-05 0.000111316
5.01e-05 1.3e-05 0.000111698
6.31e-05 1.63e-05 0.000112076
7.94e-05 2.06e-05 0.000112453
0.0001 2.5897e-05 0.000112834
0.000125897 3.2591e-05 0.000113223
0.000158488 4.1041e-05 0.000113624
0.000199529 5.1662e-05 0.000114042
0.000251191 6.5038e-05 0.000114483
0.000316229 8.1881e-05 0.000114954
0.00039811 0.00010308 0.00011546
0.00050119 0.000129765 0.000116011
0.000630955 0.00016338 0.000116617
0.000794335 0.000205665 0.000117287
0.001 0.00025896 0.000118036
0.00125896 0.00032592 0.000118878
0.00158488 0.00041041 0.000119831
0.00199529 0.00051662 0.000120916
0.00251191 0.00065039 0.000122157
0.0031623 0.0008188 0.000123583
0.0039811 0.0010308 0.000125227
0.0050119 0.00129765 0.00012713
0.00630955 0.0016338 0.000129338
0.00794335 0.00205665 0.000131907
0.01 0.0025886 0.000134901
0.0125886 0.0032603 0.000138403
0.0158489 0.004104 0.000142502
0.0199529 0.0051663 0.00014731
0.0251192 0.0065037 0.000152958
0.0316229 0.0081881 0.000159605
0.039811 0.010308 0.000167438
0.050119 0.0129765 0.000176677
0.0630955 0.016337 0.000187586
0.0794325 0.0205675 0.000200469
0.1 0.025886 0.000215673
0.125886 0.032602 0.000233606
0.158488 0.041041 0.000254684
0.199529 0.051662 0.000279339
0.251191 0.065038 0.000307964
0.316229 0.081881 0.000340823
0.39811 0.10308 0.000377922
0.50119 0.129775 0.000418832
0.630965 0.16336 0.000462435
0.794325 0.205675 0.000506685
1 0.25886 0.000548346
1.25886 0.32603 0.000583025
1.58489 0.4104 0.000605389
1.99529 0.51662 0.000610154
2.51191 0.65039 0.000593596
3.1623 0.8188 0.000555494
3.9811 1.0308 0.000500663
5.0119 1.29765 0.000438861
6.30955 1.6338 0.000382079
7.94335 2.05665 0.000339915
10 2.5897 0.000315661
12.5897 3.2592 0.000306567
15.8489 4.1039 0.00030843
19.9528 5.1663 0.000320808
25.1191 6.5038 0.000348638
31.6229 8.1881 0.000399667
39.811 10.308 0.000479293
50.119 12.9765 0.000584643
63.0955 16.338 0.000700697
79.4335 20.5665 0.000801835
100 25.887 0.000860165
125.887 32.601 0.000856691
158.488 41.04 0.000788815
199.528 51.663 0.000670111
251.191 65.038 0.000523977
316.229 81.881 0.000376437
398.11 103.08 0.000249783
501.19 129.775 0.000156344
630.965 163.37 9.59548e-05
794.335 205.665 6.03028e-05
1000 258.86 3.98488e-05
1258.86 326.03 2.76768e-05
1584.89 410.39 1.98841e-05
1995.28 516.64 1.45325e-05
2511.92 650.38 1.06917e-05
3162.3 818.8 7.87914e-06
3981.1 1030.8 5.80568e-06
5011.9 1297.75 4.27522e-06
6309.65 1633.7 3.14633e-06
7943.35 2056.65 2.31436e-06
10000 2588.7 1.70186e-06
12588.7 3260.1 1.25092e-06
15848.8 4104 9.19312e-07
19952.8 5166.4 6.75538e-07
25119.2 6503.7 4.96368e-07
31622.9 8188.1 3.64704e-07
39811 10308 2.67966e-07
50119 12977.5 1.96893e-07
63096.5 16336 1.44686e-07
79432.5 20567.5 1.06329e-07
100000 25886 7.81547e-08
125886 32602 5.7446e-08
158488 41040 4.22326e-08
199528 51664 3.10542e-08
251192 65038 2.2839e-08
316230 81880 1.68003e-08
398110 103080 1.2361e-08
501190 129775 9.09673e-09
630965 163360 6.69635e-09
794325 205675 4.93054e-09
1e+06 1.15886e+07 3.63161e-09
1.25886e+07 3.2603e+06 2.6753e-09
1.58489e+07 4.104e+06 1.9715e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90619e-10
3.9811e+07 1.0308e+07 5.83447e-10
5.0119e+07 1.29765e+07 4.30722e-10
