1e-09 2.6e-10 3.41869e-06
1.26e-09 3.2e-10 5.25977e-06
1.58e-09 4.2e-10 8.09078e-06
2e-09 5.1e-10 1.24271e-05
2.51e-09 6.5e-10 1.90349e-05
3.16e-09 8.2e-10 2.9032e-05
3.98e-09 1.03e-09 4.40107e-05
5.01e-09 1.3e-09 6.61691e-05
6.31e-09 1.63e-09 9.83989e-05
7.94e-09 2.06e-09 0.000144273
1e-08 2.6e-09 0.000207692
1.26e-08 3.2e-09 0.000292171
1.58e-08 4.2e-09 0.000399049
2e-08 5.1e-09 0.00052506
2.51e-08 6.5e-09 0.000659129
3.16e-08 8.2e-09 0.000779925
3.98e-08 1.03e-08 0.00085693
5.01e-08 1.3e-08 0.000858412
6.31e-08 1.63e-08 0.000767184
7.94e-08 2.06e-08 0.00059754
1e-07 2.6e-08 0.00039832
1.26e-07 3.2e-08 0.000230426
1.58e-07 4.2e-08 0.000129789
2e-07 5.1e-08 9.06632e-05
2.51e-07 6.5e-08 8.45056e-05
3.16e-07 8.2e-08 8.85143e-05
3.98e-07 1.03e-07 9.37601e-05
5.01e-07 1.3e-07 9.84507e-05
6.31e-07 1.63e-07 0.00010245
7.94e-07 2.06e-07 0.000105818
1e-06 2.6e-07 0.000108636
1.26e-06 3.2e-07 0.000110987
1.58e-06 4.2e-07 0.000112948
2e-06 5.1e-07 0.000114591
2.51e-06 6.5e-07 0.000115975
3.16e-06 8.2e-07 0.000117152
3.98e-06 1.03e-06 0.000118162
5.01e-06 1.3e-06 0.00011904
6.31e-06 1.63e-06 0.000119812
7.94e-06 2.06e-06 0.0001205
1e-05 2.6e-06 0.000121122
1.26e-05 3.2e-06 0.000121691
1.58e-05 4.2e-06 0.000122218
2e-05 5.1e-06 0.000122711
2.51e-05 6.5e-06 0.00012318
3.16e-05 8.2e-06 0.000123628
3.98e-05 1.03e-05 0.000124063
5.01e-05 1.3e-05 0.000124488
6.31e-05 1.63e-05 0.000124909
7.94e-05 2.06e-05 0.000125329
0.0001 2.5897e-05 0.000125754
0.000125897 3.2591e-05 0.000126187
0.000158488 4.1041e-05 0.000126634
0.000199529 5.1662e-05 0.0001271
0.000251191 6.5038e-05 0.000127592
0.000316229 8.1881e-05 0.000128116
0.00039811 0.00010308 0.00012868
0.00050119 0.000129765 0.000129294
0.000630955 0.00016338 0.000129968
0.000794335 0.000205665 0.000130715
0.001 0.00025896 0.000131549
0.00125896 0.00032592 0.000132487
0.00158488 0.00041041 0.000133549
0.00199529 0.00051662 0.000134757
0.00251191 0.00065039 0.00013614
0.0031623 0.0008188 0.000137728
0.0039811 0.0010308 0.00013956
0.0050119 0.00129765 0.00014168
0.00630955 0.0016338 0.00014414
0.00794335 0.00205665 0.000147002
0.01 0.0025886 0.000150339
0.0125886 0.0032603 0.00015424
0.0158489 0.004104 0.000158806
0.0199529 0.0051663 0.000164161
0.0251192 0.0065037 0.000170452
0.0316229 0.0081881 0.000177851
0.039811 0.010308 0.000186566
0.050119 0.0129765 0.000196839
0.0630955 0.016337 0.000208957
0.0794325 0.0205675 0.000223251
0.1 0.025886 0.000240092
0.125886 0.032602 0.000259911
0.158488 0.041041 0.000283142
0.199529 0.051662 0.000310217
0.251191 0.065038 0.000341508
0.316229 0.081881 0.00037722
0.39811 0.10308 0.000417252
0.50119 0.129775 0.000461001
0.630965 0.16336 0.000507104
0.794325 0.205675 0.000553204
1 0.25886 0.000595711
1.25886 0.32603 0.000629896
1.58489 0.4104 0.000650188
1.99529 0.51662 0.000651257
2.51191 0.65039 0.000629606
3.1623 0.8188 0.000585528
3.9811 1.0308 0.000524557
5.0119 1.29765 0.000457184
6.30955 1.6338 0.000395924
7.94335 2.05665 0.000350528
10 2.5897 0.0003241
12.5897 3.2592 0.000313547
15.8489 4.1039 0.000314382
19.9528 5.1663 0.000326034
25.1191 6.5038 0.000353416
31.6229 8.1881 0.000404261
39.811 10.308 0.000483902
50.119 12.9765 0.000589337
63.0955 16.338 0.000705387
79.4335 20.5665 0.000806302
100 25.887 0.000864149
125.887 32.601 0.000859986
158.488 41.04 0.000791333
199.528 51.663 0.000671884
251.191 65.038 0.000525126
316.229 81.881 0.000377121
398.11 103.08 0.000250158
501.19 129.775 0.000156539
630.965 163.37 9.60537e-05
794.335 205.665 6.03542e-05
1000 258.86 3.98769e-05
1258.86 326.03 2.76929e-05
1584.89 410.39 1.98937e-05
1995.28 516.64 1.45383e-05
2511.92 650.38 1.06952e-05
3162.3 818.8 7.88129e-06
3981.1 1030.8 5.80698e-06
5011.9 1297.75 4.27602e-06
6309.65 1633.7 3.14681e-06
7943.35 2056.65 2.31466e-06
10000 2588.7 1.70204e-06
12588.7 3260.1 1.25103e-06
15848.8 4104 9.19378e-07
19952.8 5166.4 6.75578e-07
25119.2 6503.7 4.96392e-07
31622.9 8188.1 3.64718e-07
39811 10308 2.67975e-07
50119 12977.5 1.96899e-07
63096.5 16336 1.44689e-07
79432.5 20567.5 1.06331e-07
100000 25886 7.81559e-08
125886 32602 5.74467e-08
158488 41040 4.2233e-08
199528 51664 3.10545e-08
251192 65038 2.28392e-08
316230 81880 1.68004e-08
398110 103080 1.23611e-08
501190 129775 9.09677e-09
630965 163360 6.69637e-09
794325 205675 4.93055e-09
1e+06 1.15886e+07 3.63162e-09
1.25886e+07 3.2603e+06 2.67531e-09
1.58489e+07 4.104e+06 1.9715e-09
1.99529e+07 5.1662e+06 1.45336e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.9062e-10
3.9811e+07 1.0308e+07 5.83447e-10
5.0119e+07 1.29765e+07 4.30722e-10
