1e-09 2.6e-10 2.78796e-06
1.26e-09 3.2e-10 4.29202e-06
1.58e-09 4.2e-10 6.60567e-06
2e-09 5.1e-10 1.01507e-05
2.51e-09 6.5e-10 1.5554e-05
3.16e-09 8.2e-10 2.37308e-05
3.98e-09 1.03e-09 3.59842e-05
5.01e-09 1.3e-09 5.41138e-05
6.31e-09 1.63e-09 8.04868e-05
7.94e-09 2.06e-09 0.000118028
1e-08 2.6e-09 0.00016993
1.26e-08 3.2e-09 0.000239071
1.58e-08 4.2e-09 0.000326543
2e-08 5.1e-09 0.000429669
2.51e-08 6.5e-09 0.000539374
3.16e-08 8.2e-09 0.000638186
3.98e-08 1.03e-08 0.000701102
5.01e-08 1.3e-08 0.000702134
6.31e-08 1.63e-08 0.000627204
7.94e-08 2.06e-08 0.000488024
1e-07 2.6e-08 0.000324605
1.26e-07 3.2e-08 0.00018684
1.58e-07 4.2e-08 0.000104167
2e-07 5.1e-08 7.18869e-05
2.51e-07 6.5e-08 6.66277e-05
3.16e-07 8.2e-08 6.97167e-05
3.98e-07 1.03e-07 7.38422e-05
5.01e-07 1.3e-07 7.75361e-05
6.31e-07 1.63e-07 8.06856e-05
7.94e-07 2.06e-07 8.33386e-05
1e-06 2.6e-07 8.55573e-05
1.26e-06 3.2e-07 8.74088e-05
1.58e-06 4.2e-07 8.89537e-05
2e-06 5.1e-07 9.02474e-05
2.51e-06 6.5e-07 9.13376e-05
3.16e-06 8.2e-07 9.22642e-05
3.98e-06 1.03e-06 9.30599e-05
5.01e-06 1.3e-06 9.37513e-05
6.31e-06 1.63e-06 9.43595e-05
7.94e-06 2.06e-06 9.49017e-05
1e-05 2.6e-06 9.53912e-05
1.26e-05 3.2e-06 9.58392e-05
1.58e-05 4.2e-06 9.62541e-05
2e-05 5.1e-06 9.6643e-05
2.51e-05 6.5e-06 9.70117e-05
3.16e-05 8.2e-06 9.7365e-05
3.98e-05 1.03e-05 9.77073e-05
5.01e-05 1.3e-05 9.80423e-05
6.31e-05 1.63e-05 9.83735e-05
7.94e-05 2.06e-05 9.87045e-05
0.0001 2.5897e-05 9.90387e-05
0.000125897 3.2591e-05 9.93796e-05
0.000158488 4.1041e-05 9.97313e-05
0.000199529 5.1662e-05 0.000100098
0.000251191 6.5038e-05 0.000100485
0.000316229 8.1881e-05 0.000100897
0.00039811 0.00010308 0.000101341
0.00050119 0.000129765 0.000101823
0.000630955 0.00016338 0.000102353
0.000794335 0.000205665 0.00010294
0.001 0.00025896 0.000103595
0.00125896 0.00032592 0.000104331
0.00158488 0.00041041 0.000105164
0.00199529 0.00051662 0.000106112
0.00251191 0.00065039 0.000107196
0.0031623 0.0008188 0.00010844
0.0039811 0.0010308 0.000109875
0.0050119 0.00129765 0.000111534
0.00630955 0.0016338 0.000113458
0.00794335 0.00205665 0.000115696
0.01 0.0025886 0.000118304
0.0125886 0.0032603 0.00012135
0.0158489 0.004104 0.000124915
0.0199529 0.0051663 0.000129094
0.0251192 0.0065037 0.000134002
0.0316229 0.0081881 0.000139773
0.039811 0.010308 0.000146571
0.050119 0.0129765 0.000154588
0.0630955 0.016337 0.000164052
0.0794325 0.0205675 0.00017523
0.1 0.025886 0.000188429
0.125886 0.032602 0.000204012
0.158488 0.041041 0.000222359
0.199529 0.051662 0.000243876
0.251191 0.065038 0.00026895
0.316229 0.081881 0.000297881
0.39811 0.10308 0.000330775
0.50119 0.129775 0.000367384
0.630965 0.16336 0.000406886
0.794325 0.205675 0.000447642
1 0.25886 0.000486924
1.25886 0.32603 0.000520878
1.58489 0.4104 0.00054464
1.99529 0.51662 0.000553157
2.51191 0.65039 0.000542561
3.1623 0.8188 0.00051203
3.9811 1.0308 0.000465399
5.0119 1.29765 0.00041132
6.30955 1.6338 0.000360922
7.94335 2.05665 0.000323452
10 2.5897 0.000302395
12.5897 3.2592 0.000295467
