1.25886 0.32603 0.000779633
1.58489 0.4104 0.000819852
1.99529 0.51662 0.000838761
2.51191 0.65039 0.000829914
3.1623 0.8188 0.000791075
3.9811 1.0308 0.000727012
5.0119 1.29765 0.000650234
6.30955 1.6338 0.000577809
7.94335 2.05665 0.000524624
10 2.5897 0.000496888
12.5897 3.2592 0.000491554
15.8489 4.1039 0.000502862
19.9528 5.1663 0.000530575
25.1191 6.5038 0.000583011
31.6229 8.1881 0.000673228
39.811 10.308 0.00081064
50.119 12.9765 0.000991027
63.0955 16.338 0.00118974
79.4335 20.5665 0.00136403
100 25.887 0.0014669
125.887 32.601 0.00146601
158.488 41.04 0.00135627
199.528 51.663 0.00115934
251.191 65.038 0.000913239
316.229 81.881 0.000661481
398.11 103.08 0.000443105
501.19 129.775 0.000280813
630.965 163.37 0.000175132
794.335 205.665 0.000111966
1000 258.86 7.50308e-05
1258.86 326.03 5.25599e-05
1584.89 410.39 3.79061e-05
1995.28 516.64 2.77301e-05
2511.92 650.38 2.03906e-05
3162.3 818.8 1.50078e-05
3981.1 1030.8 1.10399e-05
5011.9 1297.75 8.1137e-06
6309.65 1633.7 5.95807e-06
7943.35 2056.65 4.37197e-06
10000 2588.7 3.20645e-06
12588.7 3260.1 2.35016e-06
15848.8 4104 1.72194e-06
19952.8 5166.4 1.26128e-06
25119.2 6503.7 9.23621e-07
31622.9 8188.1 6.76208e-07
39811 10308 4.94985e-07
50119 12977.5 3.62272e-07
63096.5 16336 2.65118e-07
79432.5 20567.5 1.93995e-07
100000 25886 1.41949e-07
125886 32602 1.03845e-07
158488 41040 7.59674e-08
199528 51664 5.5572e-08
251192 65038 4.06505e-08
316230 81880 2.9734e-08
398110 103080 2.17483e-08
501190 129775 1.59065e-08
630965 163360 1.16339e-08
794325 205675 8.50843e-09
1e+06 1.15886e+07 6.22289e-09
1.25886e+07 3.2603e+06 4.55054e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51444e-10
5.0119e+07 1.29765e+07 6.95685e-10
