0.001 0.00025896 8.40735e-05
0.00125896 0.00032592 8.46641e-05
0.00158488 0.00041041 8.53318e-05
0.00199529 0.00051662 8.60905e-05
0.00251191 0.00065039 8.6957e-05
0.0031623 0.0008188 8.79509e-05
0.0039811 0.0010308 8.9095e-05
0.0050119 0.00129765 9.04163e-05
0.00630955 0.0016338 9.19467e-05
0.00794335 0.00205665 9.37234e-05
0.01 0.0025886 9.57902e-05
0.0125886 0.0032603 9.8201e-05
0.0158489 0.004104 0.000101017
0.0199529 0.0051663 0.00010431
0.0251192 0.0065037 0.00010817
0.0316229 0.0081881 0.000112699
0.039811 0.010308 0.00011802
0.050119 0.0129765 0.000124281
0.0630955 0.016337 0.000131652
0.0794325 0.0205675 0.000140339
0.1 0.025886 0.000150573
0.125886 0.032602 0.000162633
0.158488 0.041041 0.000176814
0.199529 0.051662 0.000193441
0.251191 0.065038 0.000212836
0.316229 0.081881 0.000235278
0.39811 0.10308 0.000260932
0.50119 0.129775 0.000289733
0.630965 0.16336 0.00032122
0.794325 0.205675 0.000354344
1 0.25886 0.000387211
1.25886 0.32603 0.000416985
1.58489 0.4104 0.000439862
1.99529 0.51662 0.000451602
2.51191 0.65039 0.000448568
3.1623 0.8188 0.000429295
3.9811 1.0308 0.000396074
5.0119 1.29765 0.000355485
6.30955 1.6338 0.000316767
7.94335 2.05665 0.000288162
10 2.5897 0.000273259
12.5897 3.2592 0.000270548
15.8489 4.1039 0.000276984
19.9528 5.1663 0.000292623
25.1191 6.5038 0.000322407
31.6229 8.1881 0.000374056
39.811 10.308 0.000453256
50.119 12.9765 0.000557828
63.0955 16.338 0.000673657
79.4335 20.5665 0.000775876
100 25.887 0.00083686
125.887 32.601 0.000837309
158.488 41.04 0.000773938
199.528 51.663 0.000659591
251.191 65.038 0.000517138
316.229 81.881 0.000372356
398.11 103.08 0.000247536
501.19 129.775 0.000155178
630.965 163.37 9.53617e-05
794.335 205.665 5.99941e-05
1000 258.86 3.96798e-05
1258.86 326.03 2.75797e-05
1584.89 410.39 1.98264e-05
1995.28 516.64 1.44976e-05
2511.92 650.38 1.06705e-05
3162.3 818.8 7.8662e-06
3981.1 1030.8 5.79779e-06
5011.9 1297.75 4.27042e-06
6309.65 1633.7 3.14341e-06
7943.35 2056.65 2.31258e-06
10000 2588.7 1.70078e-06
12588.7 3260.1 1.25026e-06
15848.8 4104 9.18914e-07
19952.8 5166.4 6.75296e-07
25119.2 6503.7 4.96221e-07
31622.9 8188.1 3.64614e-07
39811 10308 2.67912e-07
50119 12977.5 1.9686e-07
63096.5 16336 1.44666e-07
79432.5 20567.5 1.06317e-07
100000 25886 7.81473e-08
125886 32602 5.74415e-08
158488 41040 4.22299e-08
199528 51664 3.10526e-08
251192 65038 2.2838e-08
316230 81880 1.67997e-08
398110 103080 1.23606e-08
501190 129775 9.0965e-09
630965 163360 6.69621e-09
794325 205675 4.93045e-09
1e+06 1.15886e+07 3.63156e-09
1.25886e+07 3.2603e+06 2.67527e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90615e-10
3.9811e+07 1.0308e+07 5.83444e-10
5.0119e+07 1.29765e+07 4.3072e-10
