1e-09 2.6e-10 3.52513e-06
1.26e-09 3.2e-10 5.42185e-06
1.58e-09 4.2e-10 8.33787e-06
2e-09 5.1e-10 1.28037e-05
2.51e-09 6.5e-10 1.96079e-05
3.16e-09 8.2e-10 2.9901e-05
3.98e-09 1.03e-09 4.53219e-05
5.01e-09 1.3e-09 6.81326e-05
6.31e-09 1.63e-09 0.000101309
7.94e-09 2.06e-09 0.00014853
1e-08 2.6e-09 0.000213807
1.26e-08 3.2e-09 0.000300759
1.58e-08 4.2e-09 0.000410767
2e-08 5.1e-09 0.000540471
2.51e-08 6.5e-09 0.000678479
3.16e-08 8.2e-09 0.000802846
3.98e-08 1.03e-08 0.000882172
5.01e-08 1.3e-08 0.000883813
6.31e-08 1.63e-08 0.000790082
7.94e-08 2.06e-08 0.000615683
1e-07 2.6e-08 0.000410863
1.26e-07 3.2e-08 0.000238278
1.58e-07 4.2e-08 0.00013489
2e-07 5.1e-08 9.47806e-05
2.51e-07 6.5e-08 8.85813e-05
3.16e-07 8.2e-08 9.28286e-05
3.98e-07 1.03e-07 9.83342e-05
5.01e-07 1.3e-07 0.000103254
6.31e-07 1.63e-07 0.000107448
7.94e-07 2.06e-07 0.000110981
1e-06 2.6e-07 0.000113935
1.26e-06 3.2e-07 0.000116401
1.58e-06 4.2e-07 0.000118458
2e-06 5.1e-07 0.000120181
2.51e-06 6.5e-07 0.000121633
3.16e-06 8.2e-07 0.000122867
3.98e-06 1.03e-06 0.000123927
5.01e-06 1.3e-06 0.000124847
6.31e-06 1.63e-06 0.000125657
7.94e-06 2.06e-06 0.000126379
1e-05 2.6e-06 0.000127031
1.26e-05 3.2e-06 0.000127628
1.58e-05 4.2e-06 0.00012818
2e-05 5.1e-06 0.000128698
2.51e-05 6.5e-06 0.000129189
3.16e-05 8.2e-06 0.000129659
3.98e-05 1.03e-05 0.000130115
5.01e-05 1.3e-05 0.000130561
6.31e-05 1.63e-05 0.000131002
7.94e-05 2.06e-05 0.000131443
0.0001 2.5897e-05 0.000131888
0.000125897 3.2591e-05 0.000132342
0.000158488 4.1041e-05 0.00013281
0.000199529 5.1662e-05 0.000133299
0.000251191 6.5038e-05 0.000133814
0.000316229 8.1881e-05 0.000134363
0.00039811 0.00010308 0.000134955
0.00050119 0.000129765 0.000135598
0.000630955 0.00016338 0.000136304
0.000794335 0.000205665 0.000137087
0.001 0.00025896 0.000137961
0.00125896 0.00032592 0.000138943
0.00158488 0.00041041 0.000140055
0.00199529 0.00051662 0.000141321
0.00251191 0.00065039 0.000142769
0.0031623 0.0008188 0.000144432
0.0039811 0.0010308 0.000146351
0.0050119 0.00129765 0.00014857
0.00630955 0.0016338 0.000151146
0.00794335 0.00205665 0.000154141
0.01 0.0025886 0.000157634
0.0125886 0.0032603 0.000161716
0.0158489 0.004104 0.000166494
0.0199529 0.0051663 0.000172095
0.0251192 0.0065037 0.000178673
0.0316229 0.0081881 0.000186408
0.039811 0.010308 0.000195515
0.050119 0.0129765 0.000206244
0.0630955 0.016337 0.000218892
0.0794325 0.0205675 0.000233798
0.1 0.025886 0.000251343
0.125886 0.032602 0.000271965
0.158488 0.041041 0.000296099
0.199529 0.051662 0.000324174
0.251191 0.065038 0.000356545
0.316229 0.081881 0.000393386
0.39811 0.10308 0.000434544
0.50119 0.129775 0.000479337
0.630965 0.16336 0.000526297
0.794325 0.205675 0.000572942
1 0.25886 0.000615549
1.25886 0.32603 0.00064927
1.58489 0.4104 0.000668462
1.99529 0.51662 0.000667808
2.51191 0.65039 0.000643928
3.1623 0.8188 0.000597334
3.9811 1.0308 0.000533848
5.0119 1.29765 0.000464238
6.30955 1.6338 0.000401206
7.94335 2.05665 0.000354545
10 2.5897 0.000327272
12.5897 3.2592 0.000316155
15.8489 4.1039 0.000316594
19.9528 5.1663 0.000327967
25.1191 6.5038 0.000355176
31.6229 8.1881 0.000405948
39.811 10.308 0.00048559
50.119 12.9765 0.000591053
63.0955 16.338 0.000707097
79.4335 20.5665 0.000807928
100 25.887 0.000865597
125.887 32.601 0.000861182
158.488 41.04 0.000792246
199.528 51.663 0.000672527
251.191 65.038 0.000525542
316.229 81.881 0.000377368
398.11 103.08 0.000250294
501.19 129.775 0.000156609
630.965 163.37 9.60894e-05
794.335 205.665 6.03728e-05
1000 258.86 3.9887e-05
1258.86 326.03 2.76987e-05
1584.89 410.39 1.98972e-05
1995.28 516.64 1.45403e-05
2511.92 650.38 1.06965e-05
3162.3 818.8 7.88207e-06
3981.1 1030.8 5.80746e-06
5011.9 1297.75 4.2763e-06
6309.65 1633.7 3.14699e-06
7943.35 2056.65 2.31476e-06
10000 2588.7 1.70211e-06
12588.7 3260.1 1.25107e-06
15848.8 4104 9.19402e-07
19952.8 5166.4 6.75592e-07
25119.2 6503.7 4.96401e-07
31622.9 8188.1 3.64724e-07
39811 10308 2.67978e-07
50119 12977.5 1.96901e-07
63096.5 16336 1.4469e-07
79432.5 20567.5 1.06332e-07
100000 25886 7.81564e-08
125886 32602 5.7447e-08
158488 41040 4.22332e-08
199528 51664 3.10546e-08
251192 65038 2.28392e-08
316230 81880 1.68005e-08
398110 103080 1.23611e-08
501190 129775 9.09678e-09
630965 163360 6.69638e-09
794325 205675 4.93056e-09
1e+06 1.15886e+07 3.63162e-09
1.25886e+07 3.2603e+06 2.67531e-09
1.58489e+07 4.104e+06 1.9715e-09
1.99529e+07 5.1662e+06 1.45336e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.9062e-10
3.9811e+07 1.0308e+07 5.83447e-10
5.0119e+07 1.29765e+07 4.30722e-10
