1e-09 2.6e-10 2.40484e-06
1.26e-09 3.2e-10 3.70117e-06
1.58e-09 4.2e-10 5.69492e-06
2e-09 5.1e-10 8.74932e-06
2.51e-09 6.5e-10 1.34043e-05
3.16e-09 8.2e-10 2.04479e-05
3.98e-09 1.03e-09 3.10023e-05
5.01e-09 1.3e-09 4.66171e-05
6.31e-09 1.63e-09 6.93305e-05
7.94e-09 2.06e-09 0.000101661
1e-08 2.6e-09 0.000146358
1.26e-08 3.2e-09 0.000205899
1.58e-08 4.2e-09 0.000281227
2e-08 5.1e-09 0.000370038
2.51e-08 6.5e-09 0.00046452
3.16e-08 8.2e-09 0.000549634
3.98e-08 1.03e-08 0.000603857
5.01e-08 1.3e-08 0.000604817
6.31e-08 1.63e-08 0.000540396
7.94e-08 2.06e-08 0.000420672
1e-07 2.6e-08 0.000280089
1.26e-07 3.2e-08 0.000161591
1.58e-07 4.2e-08 9.0518e-05
2e-07 5.1e-08 6.28214e-05
2.51e-07 6.5e-08 5.83793e-05
3.16e-07 8.2e-08 6.11152e-05
3.98e-07 1.03e-07 6.47343e-05
5.01e-07 1.3e-07 6.79727e-05
6.31e-07 1.63e-07 7.07338e-05
7.94e-07 2.06e-07 7.30595e-05
1e-06 2.6e-07 7.50045e-05
1.26e-06 3.2e-07 7.66277e-05
1.58e-06 4.2e-07 7.7982e-05
2e-06 5.1e-07 7.91161e-05
2.51e-06 6.5e-07 8.00719e-05
3.16e-06 8.2e-07 8.08842e-05
3.98e-06 1.03e-06 8.15817e-05
5.01e-06 1.3e-06 8.21877e-05
6.31e-06 1.63e-06 8.27209e-05
7.94e-06 2.06e-06 8.31961e-05
1e-05 2.6e-06 8.36252e-05
1.26e-05 3.2e-06 8.40179e-05
1.58e-05 4.2e-06 8.43815e-05
2e-05 5.1e-06 8.47223e-05
2.51e-05 6.5e-06 8.50454e-05
3.16e-05 8.2e-06 8.5355e-05
3.98e-05 1.03e-05 8.56548e-05
5.01e-05 1.3e-05 8.59482e-05
6.31e-05 1.63e-05 8.62382e-05
7.94e-05 2.06e-05 8.65279e-05
0.0001 2.5897e-05 8.68204e-05
0.000125897 3.2591e-05 8.71186e-05
0.000158488 4.1041e-05 8.74262e-05
0.000199529 5.1662e-05 8.77468e-05
0.000251191 6.5038e-05 8.80845e-05
0.000316229 8.1881e-05 8.84443e-05
0.00039811 0.00010308 8.88315e-05
0.00050119 0.000129765 8.92522e-05
0.000630955 0.00016338 8.97139e-05
0.000794335 0.000205665 9.02247e-05
0.001 0.00025896 9.07946e-05
0.00125896 0.00032592 9.14347e-05
0.00158488 0.00041041 9.21584e-05
0.00199529 0.00051662 9.29812e-05
0.00251191 0.00065039 9.39211e-05
0.0031623 0.0008188 9.49996e-05
0.0039811 0.0010308 9.62416e-05
0.0050119 0.00129765 9.76766e-05
0.00630955 0.0016338 9.93394e-05
0.00794335 0.00205665 0.000101271
0.01 0.0025886 0.000103519
0.0125886 0.0032603 0.000106142
0.0158489 0.004104 0.000109208
0.0199529 0.0051663 0.000112796
0.0251192 0.0065037 0.000117004
0.0316229 0.0081881 0.000121945
0.039811 0.010308 0.000127755
0.050119 0.0129765 0.000134595
0.0630955 0.016337 0.000142657
0.0794325 0.0205675 0.000152164
0.1 0.025886 0.000163374
0.125886 0.032602 0.000176592
0.158488 0.041041 0.000192144
0.199529 0.051662 0.000210381
0.251191 0.065038 0.000231653
0.316229 0.081881 0.00025625
0.39811 0.10308 0.000284326
0.50119 0.129775 0.000315768
0.630965 0.16336 0.000350008
0.794325 0.205675 0.000385814
1 0.25886 0.000421021
1.25886 0.32603 0.000452452
1.58489 0.4104 0.000475921
1.99529 0.51662 0.000486877
2.51191 0.65039 0.000481547
3.1623 0.8188 0.000458633
3.9811 1.0308 0.000420925
