1e-09 2.6e-10 4.29261e-06
1.26e-09 3.2e-10 6.60562e-06
1.58e-09 4.2e-10 1.01627e-05
2e-09 5.1e-10 1.56116e-05
2.51e-09 6.5e-10 2.39154e-05
3.16e-09 8.2e-10 3.64793e-05
3.98e-09 1.03e-09 5.53046e-05
5.01e-09 1.3e-09 8.31545e-05
6.31e-09 1.63e-09 0.000123664
7.94e-09 2.06e-09 0.000181325
1e-08 2.6e-09 0.000261039
1.26e-08 3.2e-09 0.000367226
1.58e-08 4.2e-09 0.000501569
2e-08 5.1e-09 0.000659961
2.51e-08 6.5e-09 0.000828479
3.16e-08 8.2e-09 0.000980309
3.98e-08 1.03e-08 0.00107708
5.01e-08 1.3e-08 0.00107891
6.31e-08 1.63e-08 0.000964192
7.94e-08 2.06e-08 0.000750892
1e-07 2.6e-08 0.000500412
1.26e-07 3.2e-08 0.000289319
1.58e-07 4.2e-08 0.000162784
2e-07 5.1e-08 0.000113582
2.51e-07 6.5e-08 0.000105834
3.16e-07 8.2e-08 0.000110874
3.98e-07 1.03e-07 0.000117477
5.01e-07 1.3e-07 0.000123388
6.31e-07 1.63e-07 0.000128436
7.94e-07 2.06e-07 0.000132696
1e-06 2.6e-07 0.000136267
1.26e-06 3.2e-07 0.000139255
1.58e-06 4.2e-07 0.000141755
2e-06 5.1e-07 0.000143857
2.51e-06 6.5e-07 0.000145635
3.16e-06 8.2e-07 0.000147154
3.98e-06 1.03e-06 0.000148464
5.01e-06 1.3e-06 0.000149608
6.31e-06 1.63e-06 0.000150621
7.94e-06 2.06e-06 0.000151528
1e-05 2.6e-06 0.000152352
1.26e-05 3.2e-06 0.00015311
1.58e-05 4.2e-06 0.000153815
2e-05 5.1e-06 0.000154478
2.51e-05 6.5e-06 0.00015511
3.16e-05 8.2e-06 0.000155717
3.98e-05 1.03e-05 0.000156307
5.01e-05 1.3e-05 0.000156885
6.31e-05 1.63e-05 0.000157457
7.94e-05 2.06e-05 0.000158029
0.0001 2.5897e-05 0.000158605
0.000125897 3.2591e-05 0.000159192
0.000158488 4.1041e-05 0.000159796
0.000199529 5.1662e-05 0.000160424
0.000251191 6.5038e-05 0.000161083
0.000316229 8.1881e-05 0.000161783
0.00039811 0.00010308 0.000162532
0.00050119 0.000129765 0.000163342
0.000630955 0.00016338 0.000164226
0.000794335 0.000205665 0.000165201
0.001 0.00025896 0.000166282
0.00125896 0.00032592 0.000167492
0.00158488 0.00041041 0.000168853
0.00199529 0.00051662 0.000170396
0.00251191 0.00065039 0.000172152
0.0031623 0.0008188 0.00017416
0.0039811 0.0010308 0.000176467
0.0050119 0.00129765 0.000179125
0.00630955 0.0016338 0.0001822
0.00794335 0.00205665 0.000185764
0.01 0.0025886 0.000189907
0.0125886 0.0032603 0.000194735
0.0158489 0.004104 0.00020037
0.0199529 0.0051663 0.000206961
0.0251192 0.0065037 0.000214684
0.0316229 0.0081881 0.000223746
0.039811 0.010308 0.000234397
0.050119 0.0129765 0.00024693
0.0630955 0.016337 0.000261694
0.0794325 0.0205675 0.000279099
0.1 0.025886 0.00029961
0.125886 0.032602 0.000323787
0.158488 0.041041 0.000352214
0.199529 0.051662 0.000385527
0.251191 0.065038 0.000424343
0.316229 0.081881 0.00046917
0.39811 0.10308 0.000520248
0.50119 0.129775 0.000577317
0.630965 0.16336 0.000639269
0.794325 0.205675 0.000703777
1 0.25886 0.000766819
1.25886 0.32603 0.000822563
1.58489 0.4104 0.000863425
1.99529 0.51662 0.000881268
2.51191 0.65039 0.000869512
3.1623 0.8188 0.000826157
3.9811 1.0308 0.000756599
5.0119 1.29765 0.000674222
6.30955 1.6338 0.000596909
7.94335 2.05665 0.000539997
10 2.5897 0.00050967
12.5897 3.2592 0.000502559
15.8489 4.1039 0.000512584
19.9528 5.1663 0.000539374
25.1191 6.5038 0.000591255
31.6229 8.1881 0.000681306
39.811 10.308 0.000818859
50.119 12.9765 0.000999485
63.0955 16.338 0.00119827
79.4335 20.5665 0.00137221
100 25.887 0.00147424
125.887 32.601 0.00147213
158.488 41.04 0.00136098
199.528 51.663 0.00116269
251.191 65.038 0.000915432
316.229 81.881 0.000662799
398.11 103.08 0.000443837
501.19 129.775 0.000281198
630.965 163.37 0.00017533
794.335 205.665 0.000112071
1000 258.86 7.50891e-05
1258.86 326.03 5.25937e-05
1584.89 410.39 3.79263e-05
1995.28 516.64 2.77423e-05
2511.92 650.38 2.0398e-05
3162.3 818.8 1.50123e-05
3981.1 1030.8 1.10426e-05
5011.9 1297.75 8.11537e-06
6309.65 1633.7 5.95909e-06
7943.35 2056.65 4.37258e-06
10000 2588.7 3.20682e-06
12588.7 3260.1 2.35039e-06
15848.8 4104 1.72208e-06
19952.8 5166.4 1.26136e-06
25119.2 6503.7 9.23671e-07
31622.9 8188.1 6.76239e-07
39811 10308 4.95003e-07
50119 12977.5 3.62283e-07
63096.5 16336 2.65125e-07
79432.5 20567.5 1.93999e-07
100000 25886 1.41952e-07
125886 32602 1.03846e-07
158488 41040 7.59683e-08
199528 51664 5.55726e-08
251192 65038 4.06509e-08
316230 81880 2.97342e-08
398110 103080 2.17484e-08
501190 129775 1.59066e-08
630965 163360 1.16339e-08
794325 205675 8.50846e-09
1e+06 1.15886e+07 6.2229e-09
1.25886e+07 3.2603e+06 4.55055e-09
1.58489e+07 4.104e+06 3.32767e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51445e-10
5.0119e+07 1.29765e+07 6.95685e-10
