1e-09 2.6e-10 1.60089e-05
1.26e-09 3.2e-10 2.4644e-05
1.58e-09 4.2e-10 3.79252e-05
2e-09 5.1e-10 5.82718e-05
2.51e-09 6.5e-10 8.92806e-05
3.16e-09 8.2e-10 0.000136199
3.98e-09 1.03e-09 0.000206503
5.01e-09 1.3e-09 0.000310511
6.31e-09 1.63e-09 0.0004618
7.94e-09 2.06e-09 0.000677146
1e-08 2.6e-09 0.000974861
1.26e-08 3.2e-09 0.00137146
1.58e-08 4.2e-09 0.00187325
2e-08 5.1e-09 0.00246492
2.51e-08 6.5e-09 0.00309454
3.16e-08 8.2e-09 0.00366204
3.98e-08 1.03e-08 0.00402425
5.01e-08 1.3e-08 0.0040323
6.31e-08 1.63e-08 0.00360555
7.94e-08 2.06e-08 0.0028111
1e-07 2.6e-08 0.00187812
1.26e-07 3.2e-08 0.00109239
1.58e-07 4.2e-08 0.000622459
2e-07 5.1e-08 0.000441309
2.51e-07 6.5e-08 0.000414949
3.16e-07 8.2e-08 0.000436324
3.98e-07 1.03e-07 0.000463488
5.01e-07 1.3e-07 0.000488002
6.31e-07 1.63e-07 0.000509207
7.94e-07 2.06e-07 0.00052738
1e-06 2.6e-07 0.000542893
1.26e-06 3.2e-07 0.00055615
1.58e-06 4.2e-07 0.000567519
2e-06 5.1e-07 0.000577337
2.51e-06 6.5e-07 0.000585899
3.16e-06 8.2e-07 0.000593451
3.98e-06 1.03e-06 0.000600194
5.01e-06 1.3e-06 0.000606293
6.31e-06 1.63e-06 0.000611881
7.94e-06 2.06e-06 0.000617065
1e-05 2.6e-06 0.000621927
1.26e-05 3.2e-06 0.000626538
1.58e-05 4.2e-06 0.00063095
2e-05 5.1e-06 0.000635208
2.51e-05 6.5e-06 0.000639348
3.16e-05 8.2e-06 0.000643402
3.98e-05 1.03e-05 0.000647394
5.01e-05 1.3e-05 0.000651351
6.31e-05 1.63e-05 0.000655293
7.94e-05 2.06e-05 0.000659243
0.0001 2.5897e-05 0.000663223
0.000125897 3.2591e-05 0.000667255
0.000158488 4.1041e-05 0.000671365
0.000199529 5.1662e-05 0.000675581
0.000251191 6.5038e-05 0.000679932
0.000316229 8.1881e-05 0.000684456
0.00039811 0.00010308 0.000689191
0.00050119 0.000129765 0.000694185
0.000630955 0.00016338 0.000699492
0.000794335 0.000205665 0.000705174
0.001 0.00025896 0.000711307
0.00125896 0.00032592 0.000717973
0.00158488 0.00041041 0.000725275
0.00199529 0.00051662 0.00073333
0.00251191 0.00065039 0.000742276
0.0031623 0.0008188 0.000752275
0.0039811 0.0010308 0.000763518
0.0050119 0.00129765 0.000776229
0.00630955 0.0016338 0.000790674
0.00794335 0.00205665 0.000807164
0.01 0.0025886 0.000826062
0.0125886 0.0032603 0.000847819
0.0158489 0.004104 0.000872941
0.0199529 0.0051663 0.000902039
0.0251192 0.0065037 0.000935839
0.0316229 0.0081881 0.0009752
0.039811 0.010308 0.00102114
0.050119 0.0129765 0.00107484
0.0630955 0.016337 0.00113772
0.0794325 0.0205675 0.00121141
0.1 0.025886 0.00129774
0.125886 0.032602 0.00139887
0.158488 0.041041 0.001517
0.199529 0.051662 0.00165444
0.251191 0.065038 0.00181328
0.316229 0.081881 0.00199495
0.39811 0.10308 0.00219961
0.50119 0.129775 0.0024251
0.630965 0.16336 0.00266563
0.794325 0.205675 0.00291046
1 0.25886 0.00314224
1.25886 0.32603 0.0033371
1.58489 0.4104 0.00346556
1.99529 0.51662 0.0034978
2.51191 0.65039 0.00341216
3.1623 0.8188 0.00320625
3.9811 1.0308 0.00290626
5.0119 1.29765 0.00256709
6.30955 1.6338 0.00225746
7.94335 2.05665 0.00203315
10 2.5897 0.00191397
12.5897 3.2592 0.00188429
15.8489 4.1039 0.00191898
19.9528 5.1663 0.00201321
25.1191 6.5038 0.00219205
31.6229 8.1881 0.00249617
39.811 10.308 0.00295345
50.119 12.9765 0.00354675
63.0955 16.338 0.00419291
79.4335 20.5665 0.00475124
100 25.887 0.00506899
125.887 32.601 0.0050424
158.488 41.04 0.00465828
199.528 51.663 0.00399316
251.191 65.038 0.0031776
316.229 81.881 0.00235396
398.11 103.08 0.00164033
501.19 129.775 0.00110036
630.965 163.37 0.000734024
794.335 205.665 0.000500604
1000 258.86 0.000352741
1258.86 326.03 0.0002553
1584.89 410.39 0.000187669
1995.28 516.64 0.000138816
2511.92 650.38 0.00010279
3162.3 818.8 7.60346e-05
3981.1 1030.8 5.6155e-05
5011.9 1297.75 4.14103e-05
6309.65 1633.7 3.04989e-05
7943.35 2056.65 2.24394e-05
10000 2588.7 1.64974e-05
12588.7 3260.1 1.2119e-05
15848.8 4104 8.89819e-06
19952.8 5166.4 6.53074e-06
25119.2 6503.7 4.79154e-06
31622.9 8188.1 3.51449e-06
39811 10308 2.57722e-06
50119 12977.5 1.88954e-06
63096.5 16336 1.38519e-06
79432.5 20567.5 1.01531e-06
100000 25886 7.44168e-07
125886 32602 5.45316e-07
158488 41040 3.99587e-07
199528 51664 2.92793e-07
251192 65038 2.1453e-07
316230 81880 1.57178e-07
398110 103080 1.15154e-07
501190 129775 8.43614e-08
630965 163360 6.18031e-08
794325 205675 4.52745e-08
1e+06 1.15886e+07 3.31676e-08
1.25886e+07 3.2603e+06 2.42943e-08
1.58489e+07 4.104e+06 1.77951e-08
1.99529e+07 5.1662e+06 1.30346e-08
2.51191e+07 6.5039e+06 9.54749e-09
3.1623e+07 8.188e+06 6.99306e-09
3.9811e+07 1.0308e+07 5.12196e-09
5.0119e+07 1.29765e+07 3.75138e-09
