1e-09 2.6e-10 3.86989e-06
1.26e-09 3.2e-10 5.95504e-06
1.58e-09 4.2e-10 9.16167e-06
2e-09 5.1e-10 1.40737e-05
2.51e-09 6.5e-10 2.15594e-05
3.16e-09 8.2e-10 3.28852e-05
3.98e-09 1.03e-09 4.98555e-05
5.01e-09 1.3e-09 7.49609e-05
6.31e-09 1.63e-09 0.000111478
7.94e-09 2.06e-09 0.000163457
1e-08 2.6e-09 0.000235315
1.26e-08 3.2e-09 0.000331038
1.58e-08 4.2e-09 0.000452141
2e-08 5.1e-09 0.000594924
2.51e-08 6.5e-09 0.000746835
3.16e-08 8.2e-09 0.000883704
3.98e-08 1.03e-08 0.000970944
5.01e-08 1.3e-08 0.0009726
6.31e-08 1.63e-08 0.000869193
7.94e-08 2.06e-08 0.000676924
1e-07 2.6e-08 0.000451141
1.26e-07 3.2e-08 0.000260863
1.58e-07 4.2e-08 0.000146807
2e-07 5.1e-08 0.000102462
2.51e-07 6.5e-08 9.54848e-05
3.16e-07 8.2e-08 0.000100034
3.98e-07 1.03e-07 0.000105992
5.01e-07 1.3e-07 0.000111326
6.31e-07 1.63e-07 0.00011588
7.94e-07 2.06e-07 0.000119724
1e-06 2.6e-07 0.000122945
1.26e-06 3.2e-07 0.000125641
1.58e-06 4.2e-07 0.000127897
2e-06 5.1e-07 0.000129793
2.51e-06 6.5e-07 0.000131398
3.16e-06 8.2e-07 0.000132768
3.98e-06 1.03e-06 0.00013395
5.01e-06 1.3e-06 0.000134982
6.31e-06 1.63e-06 0.000135896
7.94e-06 2.06e-06 0.000136714
1e-05 2.6e-06 0.000137457
1.26e-05 3.2e-06 0.000138141
1.58e-05 4.2e-06 0.000138777
2e-05 5.1e-06 0.000139376
2.51e-05 6.5e-06 0.000139945
3.16e-05 8.2e-06 0.000140493
3.98e-05 1.03e-05 0.000141025
5.01e-05 1.3e-05 0.000141546
6.31e-05 1.63e-05 0.000142062
7.94e-05 2.06e-05 0.000142577
0.0001 2.5897e-05 0.000143097
0.000125897 3.2591e-05 0.000143626
0.000158488 4.1041e-05 0.00014417
0.000199529 5.1662e-05 0.000144735
0.000251191 6.5038e-05 0.000145329
0.000316229 8.1881e-05 0.000145958
0.00039811 0.00010308 0.000146631
0.00050119 0.000129765 0.00014736
0.000630955 0.00016338 0.000148155
0.000794335 0.000205665 0.00014903
0.001 0.00025896 0.000150001
0.00125896 0.00032592 0.000151086
0.00158488 0.00041041 0.000152308
0.00199529 0.00051662 0.00015369
0.00251191 0.00065039 0.000155263
0.0031623 0.0008188 0.000157061
0.0039811 0.0010308 0.000159125
0.0050119 0.00129765 0.000161502
0.00630955 0.0016338 0.000164249
0.00794335 0.00205665 0.000167431
0.01 0.0025886 0.000171126
0.0125886 0.0032603 0.00017543
0.0158489 0.004104 0.000180448
0.0199529 0.0051663 0.000186311
0.0251192 0.0065037 0.000193173
0.0316229 0.0081881 0.000201217
0.039811 0.010308 0.000210659
0.050119 0.0129765 0.000221755
0.0630955 0.016337 0.000234809
0.0794325 0.0205675 0.000250178
0.1 0.025886 0.000268267
0.125886 0.032602 0.000289564
0.158488 0.041041 0.000314582
0.199529 0.051662 0.000343884
0.251191 0.065038 0.000378026
0.316229 0.081881 0.000417488
0.39811 0.10308 0.000462538
0.50119 0.129775 0.000513044
0.630965 0.16336 0.000568171
0.794325 0.205675 0.000626053
1 0.25886 0.00068335
1.25886 0.32603 0.00073508
1.58489 0.4104 0.00077459
1.99529 0.51662 0.000794505
2.51191 0.65039 0.00078854
3.1623 0.8188 0.000754254
3.9811 1.0308 0.000695796
5.0119 1.29765 0.000624782
6.30955 1.6338 0.000557425
7.94335 2.05665 0.000508122
10 2.5897 0.000483091
