1e-09 2.6e-10 3.56428e-06
1.26e-09 3.2e-10 5.48665e-06
1.58e-09 4.2e-10 8.44358e-06
2e-09 5.1e-10 1.29739e-05
2.51e-09 6.5e-10 1.98789e-05
3.16e-09 8.2e-10 3.03275e-05
3.98e-09 1.03e-09 4.59849e-05
5.01e-09 1.3e-09 6.91501e-05
6.31e-09 1.63e-09 0.000102848
7.94e-09 2.06e-09 0.000150814
1e-08 2.6e-09 0.000217129
1.26e-08 3.2e-09 0.000305469
1.58e-08 4.2e-09 0.000417232
2e-08 5.1e-09 0.000548998
2.51e-08 6.5e-09 0.000689178
3.16e-08 8.2e-09 0.000815453
3.98e-08 1.03e-08 0.000895887
5.01e-08 1.3e-08 0.000897285
6.31e-08 1.63e-08 0.000801663
7.94e-08 2.06e-08 0.000623981
1e-07 2.6e-08 0.000415346
1.26e-07 3.2e-08 0.000239488
1.58e-07 4.2e-08 0.000134007
2e-07 5.1e-08 9.28965e-05
2.51e-07 6.5e-08 8.62989e-05
3.16e-07 8.2e-08 9.03592e-05
3.98e-07 1.03e-07 9.5736e-05
5.01e-07 1.3e-07 0.000100553
6.31e-07 1.63e-07 0.000104667
7.94e-07 2.06e-07 0.000108139
1e-06 2.6e-07 0.000111048
1.26e-06 3.2e-07 0.000113483
1.58e-06 4.2e-07 0.000115521
2e-06 5.1e-07 0.000117234
2.51e-06 6.5e-07 0.000118683
3.16e-06 8.2e-07 0.00011992
3.98e-06 1.03e-06 0.000120988
5.01e-06 1.3e-06 0.000121921
6.31e-06 1.63e-06 0.000122746
7.94e-06 2.06e-06 0.000123485
1e-05 2.6e-06 0.000124157
1.26e-05 3.2e-06 0.000124774
1.58e-05 4.2e-06 0.000125349
2e-05 5.1e-06 0.00012589
2.51e-05 6.5e-06 0.000126405
3.16e-05 8.2e-06 0.0001269
3.98e-05 1.03e-05 0.000127381
5.01e-05 1.3e-05 0.000127853
6.31e-05 1.63e-05 0.00012832
7.94e-05 2.06e-05 0.000128786
0.0001 2.5897e-05 0.000129256
0.000125897 3.2591e-05 0.000129736
0.000158488 4.1041e-05 0.000130229
0.000199529 5.1662e-05 0.000130742
0.000251191 6.5038e-05 0.000131281
0.000316229 8.1881e-05 0.000131852
0.00039811 0.00010308 0.000132465
0.00050119 0.000129765 0.000133127
