6.31e-05 1.63e-05 8.03335e-05
7.94e-05 2.06e-05 8.06032e-05
0.0001 2.5897e-05 8.08754e-05
0.000125897 3.2591e-05 8.11529e-05
0.000158488 4.1041e-05 8.14391e-05
0.000199529 5.1662e-05 8.17374e-05
0.000251191 6.5038e-05 8.20516e-05
0.000316229 8.1881e-05 8.23861e-05
0.00039811 0.00010308 8.2746e-05
0.00050119 0.000129765 8.31371e-05
0.000630955 0.00016338 8.3566e-05
0.000794335 0.000205665 8.40405e-05
0.001 0.00025896 8.45697e-05
0.00125896 0.00032592 8.51638e-05
0.00158488 0.00041041 8.58353e-05
0.00199529 0.00051662 8.65985e-05
0.00251191 0.00065039 8.74701e-05
0.0031623 0.0008188 8.84698e-05
0.0039811 0.0010308 8.96205e-05
0.0050119 0.00129765 9.09495e-05
0.00630955 0.0016338 9.24889e-05
0.00794335 0.00205665 9.42759e-05
0.01 0.0025886 9.63548e-05
0.0125886 0.0032603 9.87796e-05
0.0158489 0.004104 0.000101611
0.0199529 0.0051663 0.000104924
0.0251192 0.0065037 0.000108806
0.0316229 0.0081881 0.000113361
0.039811 0.010308 0.000118714
0.050119 0.0129765 0.00012501
0.0630955 0.016337 0.000132424
0.0794325 0.0205675 0.00014116
0.1 0.025886 0.000151451
0.125886 0.032602 0.000163578
0.158488 0.041041 0.000177838
0.199529 0.051662 0.000194554
0.251191 0.065038 0.000214051
0.316229 0.081881 0.000236608
0.39811 0.10308 0.000262387
0.50119 0.129775 0.000291321
0.630965 0.16336 0.000322942
0.794325 0.205675 0.000356191
1 0.25886 0.00038916
1.25886 0.32603 0.000418996
1.58489 0.4104 0.000441875
1.99529 0.51662 0.000453546
2.51191 0.65039 0.000450365
3.1623 0.8188 0.000430878
3.9811 1.0308 0.000397405
5.0119 1.29765 0.000356561
6.30955 1.6338 0.000317623
7.94335 2.05665 0.00028885
10 2.5897 0.00027383
12.5897 3.2592 0.000271039
15.8489 4.1039 0.000277417
19.9528 5.1663 0.000293016
25.1191 6.5038 0.000322776
31.6229 8.1881 0.000374419
39.811 10.308 0.000453627
50.119 12.9765 0.000558212
63.0955 16.338 0.000674046
79.4335 20.5665 0.000776251
100 25.887 0.000837197
125.887 32.601 0.00083759
158.488 41.04 0.000774155
199.528 51.663 0.000659744
251.191 65.038 0.000517238
316.229 81.881 0.000372416
398.11 103.08 0.000247569
501.19 129.775 0.000155195
630.965 163.37 9.53703e-05
794.335 205.665 5.99986e-05
1000 258.86 3.96823e-05
1258.86 326.03 2.75811e-05
1584.89 410.39 1.98272e-05
1995.28 516.64 1.44981e-05
2511.92 650.38 1.06708e-05
3162.3 818.8 7.86639e-06
3981.1 1030.8 5.7979e-06
5011.9 1297.75 4.27049e-06
6309.65 1633.7 3.14345e-06
7943.35 2056.65 2.31261e-06
10000 2588.7 1.7008e-06
12588.7 3260.1 1.25027e-06
15848.8 4104 9.1892e-07
19952.8 5166.4 6.75299e-07
25119.2 6503.7 4.96223e-07
31622.9 8188.1 3.64616e-07
39811 10308 2.67912e-07
50119 12977.5 1.96861e-07
63096.5 16336 1.44666e-07
79432.5 20567.5 1.06317e-07
100000 25886 7.81474e-08
125886 32602 5.74415e-08
158488 41040 4.22299e-08
199528 51664 3.10526e-08
251192 65038 2.2838e-08
316230 81880 1.67997e-08
398110 103080 1.23606e-08
501190 129775 9.09651e-09
630965 163360 6.69621e-09
794325 205675 4.93046e-09
1e+06 1.15886e+07 3.63156e-09
1.25886e+07 3.2603e+06 2.67527e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90615e-10
3.9811e+07 1.0308e+07 5.83444e-10
5.0119e+07 1.29765e+07 4.30721e-10
