1e-09 2.6e-10 3.342e-05
1.26e-09 3.2e-10 5.14043e-05
1.58e-09 4.2e-10 7.90512e-05
2e-09 5.1e-10 0.000121388
2.51e-09 6.5e-10 0.000185887
3.16e-09 8.2e-10 0.00028345
3.98e-09 1.03e-09 0.000429603
5.01e-09 1.3e-09 0.000645779
6.31e-09 1.63e-09 0.000960176
7.94e-09 2.06e-09 0.00140764
1e-08 2.6e-09 0.0020262
1.26e-08 3.2e-09 0.00285017
1.58e-08 4.2e-09 0.00389269
2e-08 5.1e-09 0.00512205
2.51e-08 6.5e-09 0.00643052
3.16e-08 8.2e-09 0.0076105
3.98e-08 1.03e-08 0.0083649
5.01e-08 1.3e-08 0.0083848
6.31e-08 1.63e-08 0.00750285
7.94e-08 2.06e-08 0.0058582
1e-07 2.6e-08 0.00392635
1.26e-07 3.2e-08 0.00230019
1.58e-07 4.2e-08 0.00132938
2e-07 5.1e-08 0.000957696
2.51e-07 6.5e-08 0.00090697
3.16e-07 8.2e-08 0.000954958
3.98e-07 1.03e-07 0.00101458
5.01e-07 1.3e-07 0.0010683
6.31e-07 1.63e-07 0.00111478
7.94e-07 2.06e-07 0.00115463
1e-06 2.6e-07 0.00118866
1.26e-06 3.2e-07 0.00121776
1.58e-06 4.2e-07 0.00124272
2e-06 5.1e-07 0.00126429
2.51e-06 6.5e-07 0.00128311
3.16e-06 8.2e-07 0.00129972
3.98e-06 1.03e-06 0.00131456
5.01e-06 1.3e-06 0.00132799
6.31e-06 1.63e-06 0.0013403
7.94e-06 2.06e-06 0.00135173
1e-05 2.6e-06 0.00136245
1.26e-05 3.2e-06 0.00137263
1.58e-05 4.2e-06 0.00138237
2e-05 5.1e-06 0.00139177
2.51e-05 6.5e-06 0.00140091
3.16e-05 8.2e-06 0.00140986
3.98e-05 1.03e-05 0.00141868
5.01e-05 1.3e-05 0.00142741
6.31e-05 1.63e-05 0.00143612
7.94e-05 2.06e-05 0.00144483
0.0001 2.5897e-05 0.00145362
0.000125897 3.2591e-05 0.00146251
0.000158488 4.1041e-05 0.00147156
0.000199529 5.1662e-05 0.00148085
0.000251191 6.5038e-05 0.00149042
0.000316229 8.1881e-05 0.00150036
0.00039811 0.00010308 0.00151076
0.00050119 0.000129765 0.0015217
0.000630955 0.00016338 0.00153332
0.000794335 0.000205665 0.00154574
0.001 0.00025896 0.00155913
0.00125896 0.00032592 0.00157365
0.00158488 0.00041041 0.00158954
0.00199529 0.00051662 0.00160703
0.00251191 0.00065039 0.00162642
0.0031623 0.0008188 0.00164805
0.0039811 0.0010308 0.00167233
0.0050119 0.00129765 0.00169972
0.00630955 0.0016338 0.00173079
0.00794335 0.00205665 0.00176619
0.01 0.0025886 0.00180668
0.0125886 0.0032603 0.0018532
0.0158489 0.004104 0.0019068
0.0199529 0.0051663 0.00196874
0.0251192 0.0065037 0.00204053
0.0316229 0.0081881 0.00212393
0.039811 0.010308 0.00222102
0.050119 0.0129765 0.00233425
0.0630955 0.016337 0.00246648
0.0794325 0.0205675 0.00262106
0.1 0.025886 0.00280173
0.125886 0.032602 0.00301293
0.158488 0.041041 0.00325924
0.199529 0.051662 0.00354553
0.251191 0.065038 0.00387638
0.316229 0.081881 0.00425534
0.39811 0.10308 0.00468361
0.50119 0.129775 0.00515816
0.630965 0.16336 0.00566897
0.794325 0.205675 0.00619603
1 0.25886 0.00670568
1.25886 0.32603 0.0071497
1.58489 0.4104 0.00746612
1.99529 0.51662 0.00758913
2.51191 0.65039 0.00746656
3.1623 0.8188 0.00708484
3.9811 1.0308 0.0064921
5.0119 1.29765 0.00580275
6.30955 1.6338 0.00516799
7.94335 2.05665 0.00471657
10 2.5897 0.00449933
12.5897 3.2592 0.00448524
15.8489 4.1039 0.00461773
19.9528 5.1663 0.00488348
25.1191 6.5038 0.00533672
31.6229 8.1881 0.00606836
39.811 10.308 0.00714178
50.119 12.9765 0.0085191
63.0955 16.338 0.0100119
79.4335 20.5665 0.0112987
100 25.887 0.0120282
125.887 32.601 0.011961
158.488 41.04 0.0110689
199.528 51.663 0.00953554
251.191 65.038 0.00767013
316.229 81.881 0.00579877
398.11 103.08 0.00417665
501.19 129.775 0.00293128
630.965 163.37 0.00205792
794.335 205.665 0.00147224
1000 258.86 0.00107771
1258.86 326.03 0.000801983
1584.89 410.39 0.000601562
1995.28 516.64 0.000451997
2511.92 650.38 0.000339139
3162.3 818.8 0.000253841
3981.1 1030.8 0.000189532
5011.9 1297.75 0.000141213
6309.65 1633.7 0.000105031
7943.35 2056.65 7.8009e-05
10000 2588.7 5.78783e-05
12588.7 3260.1 4.28972e-05
15848.8 4104 3.17719e-05
19952.8 5166.4 2.35186e-05
25119.2 6503.7 1.74012e-05
31622.9 8188.1 1.28699e-05
39811 10308 9.51567e-06
50119 12977.5 7.03379e-06
63096.5 16336 5.19834e-06
79432.5 20567.5 3.84111e-06
100000 25886 2.83804e-06
125886 32602 2.09639e-06
158488 41040 1.54847e-06
199528 51664 1.14369e-06
251192 65038 8.44667e-07
316230 81880 6.23783e-07
398110 103080 4.60637e-07
501190 129775 3.40142e-07
630965 163360 2.51164e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46345e-08
1.99529e+07 5.1662e+06 5.51004e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
