1e-09 2.6e-10 5.80538e-06
1.26e-09 3.2e-10 8.88359e-06
1.58e-09 4.2e-10 1.36011e-05
2e-09 5.1e-10 2.08066e-05
2.51e-09 6.5e-10 3.17602e-05
3.16e-09 8.2e-10 4.82992e-05
3.98e-09 1.03e-09 7.30386e-05
5.01e-09 1.3e-09 0.000109587
6.31e-09 1.63e-09 0.000162691
7.94e-09 2.06e-09 0.000238214
1e-08 2.6e-09 0.000342561
1.26e-08 3.2e-09 0.000481518
1.58e-08 4.2e-09 0.00065732
2e-08 5.1e-09 0.00086469
2.51e-08 6.5e-09 0.0010856
3.16e-08 8.2e-09 0.00128528
3.98e-08 1.03e-08 0.00141393
5.01e-08 1.3e-08 0.00141976
6.31e-08 1.63e-08 0.00127467
7.94e-08 2.06e-08 0.00100193
1e-07 2.6e-08 0.000681162
1.26e-07 3.2e-08 0.000411659
1.58e-07 4.2e-08 0.000251927
2e-07 5.1e-08 0.000192433
2.51e-07 6.5e-08 0.000186461
3.16e-07 8.2e-08 0.000196702
3.98e-07 1.03e-07 0.000208537
5.01e-07 1.3e-07 0.000219035
6.31e-07 1.63e-07 0.000227996
7.94e-07 2.06e-07 0.000235558
1e-06 2.6e-07 0.000241897
1.26e-06 3.2e-07 0.0002472
1.58e-06 4.2e-07 0.000251639
2e-06 5.1e-07 0.000255369
2.51e-06 6.5e-07 0.000258526
3.16e-06 8.2e-07 0.000261221
3.98e-06 1.03e-06 0.000263546
5.01e-06 1.3e-06 0.000265577
6.31e-06 1.63e-06 0.000267373
7.94e-06 2.06e-06 0.000268983
1e-05 2.6e-06 0.000270444
1.26e-05 3.2e-06 0.000271788
1.58e-05 4.2e-06 0.000273038
2e-05 5.1e-06 0.000274214
2.51e-05 6.5e-06 0.000275333
3.16e-05 8.2e-06 0.000276409
3.98e-05 1.03e-05 0.000277452
5.01e-05 1.3e-05 0.000278475
6.31e-05 1.63e-05 0.000279486
7.94e-05 2.06e-05 0.000280495
0.0001 2.5897e-05 0.000281512
0.000125897 3.2591e-05 0.000282546
0.000158488 4.1041e-05 0.000283609
0.000199529 5.1662e-05 0.000284712
0.000251191 6.5038e-05 0.000285868
0.000316229 8.1881e-05 0.000287092
0.00039811 0.00010308 0.000288402
0.00050119 0.000129765 0.000289816
0.000630955 0.00016338 0.000291357
0.000794335 0.000205665 0.000293051
0.001 0.00025896 0.000294928
0.00125896 0.00032592 0.000297023
0.00158488 0.00041041 0.000299378
0.00199529 0.00051662 0.00030204
0.00251191 0.00065039 0.000305065
0.0031623 0.0008188 0.000308518
0.0039811 0.0010308 0.000312475
0.0050119 0.00129765 0.000317027
0.00630955 0.0016338 0.000322277
0.00794335 0.00205665 0.000328349
0.01 0.0025886 0.000335383
0.0125886 0.0032603 0.000343556
0.0158489 0.004104 0.000353058
0.0199529 0.0051663 0.000364122
0.0251192 0.0065037 0.000377016
0.0316229 0.0081881 0.000392052
0.039811 0.010308 0.00040959
0.050119 0.0129765 0.000430038
0.0630955 0.016337 0.00045386
0.0794325 0.0205675 0.000481561
0.1 0.025886 0.00051367
0.125886 0.032602 0.000550755
0.158488 0.041041 0.000593296
0.199529 0.051662 0.000641666
0.251191 0.065038 0.000695998
0.316229 0.081881 0.000756012
0.39811 0.10308 0.000820779
0.50119 0.129775 0.000888459
0.630965 0.16336 0.000955981
0.794325 0.205675 0.00101883
1 0.25886 0.0010709
1.25886 0.32603 0.00110489
1.58489 0.4104 0.00111297
1.99529 0.51662 0.00108863
2.51191 0.65039 0.00102888
3.1623 0.8188 0.00093688
3.9811 1.0308 0.000823373
5.0119 1.29765 0.000705544
6.30955 1.6338 0.000602178
7.94335 2.05665 0.00052671
10 2.5897 0.000482175
12.5897 3.2592 0.000462669
15.8489 4.1039 0.000460731
19.9528 5.1663 0.000474892
25.1191 6.5038 0.000511585
31.6229 8.1881 0.000581146
39.811 10.308 0.000690494
50.119 12.9765 0.000835053
63.0955 16.338 0.000993641
79.4335 20.5665 0.00113081
100 25.887 0.00120835
125.887 32.601 0.00120049
158.488 41.04 0.00110407
199.528 51.663 0.000938233
251.191 65.038 0.000735555
316.229 81.881 0.000531741
398.11 103.08 0.000356734
501.19 129.775 0.000226845
630.965 163.37 0.000141875
794.335 205.665 9.08053e-05
1000 258.86 6.08378e-05
1258.86 326.03 4.25832e-05
1584.89 410.39 3.06792e-05
1995.28 516.64 2.24171e-05
2511.92 650.38 1.64631e-05
3162.3 818.8 1.21014e-05
3981.1 1030.8 8.89062e-06
5011.9 1297.75 6.52609e-06
6309.65 1633.7 4.78668e-06
7943.35 2056.65 3.50855e-06
10000 2588.7 2.57054e-06
12588.7 3260.1 1.8822e-06
15848.8 4104 1.37777e-06
19952.8 5166.4 1.00826e-06
25119.2 6503.7 7.37685e-07
31622.9 8188.1 5.39613e-07
39811 10308 3.94662e-07
50119 12977.5 2.88606e-07
63096.5 16336 2.11034e-07
79432.5 20567.5 1.54294e-07
100000 25886 1.12808e-07
125886 32602 8.24592e-08
158488 41040 6.02742e-08
199528 51664 4.40567e-08
251192 65038 3.22013e-08
316230 81880 2.35349e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18623e-09
794325 205675 6.71296e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
