1e-09 2.6e-10 2.56081e-06
1.26e-09 3.2e-10 3.94141e-06
1.58e-09 4.2e-10 6.06484e-06
2e-09 5.1e-10 9.31799e-06
2.51e-09 6.5e-10 1.4276e-05
3.16e-09 8.2e-10 2.17782e-05
3.98e-09 1.03e-09 3.30201e-05
5.01e-09 1.3e-09 4.9652e-05
6.31e-09 1.63e-09 7.38453e-05
7.94e-09 2.06e-09 0.000108283
1e-08 2.6e-09 0.000155893
1.26e-08 3.2e-09 0.000219314
1.58e-08 4.2e-09 0.000299551
2e-08 5.1e-09 0.000394149
2.51e-08 6.5e-09 0.000494787
3.16e-08 8.2e-09 0.000585443
3.98e-08 1.03e-08 0.000643192
5.01e-08 1.3e-08 0.000644201
6.31e-08 1.63e-08 0.00057556
7.94e-08 2.06e-08 0.000448008
1e-07 2.6e-08 0.000298233
1.26e-07 3.2e-08 0.000171985
1.58e-07 4.2e-08 9.62559e-05
2e-07 5.1e-08 6.67339e-05
2.51e-07 6.5e-08 6.19848e-05
3.16e-07 8.2e-08 6.48836e-05
3.98e-07 1.03e-07 6.8725e-05
5.01e-07 1.3e-07 7.21626e-05
6.31e-07 1.63e-07 7.50936e-05
7.94e-07 2.06e-07 7.75623e-05
1e-06 2.6e-07 7.96268e-05
1.26e-06 3.2e-07 8.13496e-05
1.58e-06 4.2e-07 8.2787e-05
2e-06 5.1e-07 8.39905e-05
2.51e-06 6.5e-07 8.50047e-05
3.16e-06 8.2e-07 8.58666e-05
3.98e-06 1.03e-06 8.66067e-05
5.01e-06 1.3e-06 8.72497e-05
6.31e-06 1.63e-06 8.78152e-05
7.94e-06 2.06e-06 8.83193e-05
1e-05 2.6e-06 8.87744e-05
1.26e-05 3.2e-06 8.91908e-05
1.58e-05 4.2e-06 8.95765e-05
2e-05 5.1e-06 8.99378e-05
2.51e-05 6.5e-06 9.02804e-05
3.16e-05 8.2e-06 9.06086e-05
3.98e-05 1.03e-05 9.09265e-05
5.01e-05 1.3e-05 9.12376e-05
6.31e-05 1.63e-05 9.15451e-05
7.94e-05 2.06e-05 9.18523e-05
0.0001 2.5897e-05 9.21625e-05
0.000125897 3.2591e-05 9.24788e-05
0.000158488 4.1041e-05 9.2805e-05
0.000199529 5.1662e-05 9.31452e-05
0.000251191 6.5038e-05 9.35037e-05
0.000316229 8.1881e-05 9.38856e-05
0.00039811 0.00010308 9.42966e-05
0.00050119 0.000129765 9.47436e-05
0.000630955 0.00016338 9.52341e-05
0.000794335 0.000205665 9.5777e-05
0.001 0.00025896 9.63828e-05
0.00125896 0.00032592 9.70635e-05
0.00158488 0.00041041 9.78335e-05
0.00199529 0.00051662 9.8709e-05
0.00251191 0.00065039 9.97097e-05
0.0031623 0.0008188 0.000100858
0.0039811 0.0010308 0.000102181
0.0050119 0.00129765 0.000103711
0.00630955 0.0016338 0.000105484
0.00794335 0.00205665 0.000107544
0.01 0.0025886 0.000109942
0.0125886 0.0032603 0.000112743
0.0158489 0.004104 0.000116017
0.0199529 0.0051663 0.000119852
0.0251192 0.0065037 0.000124351
0.0316229 0.0081881 0.000129637
0.039811 0.010308 0.000135857
0.050119 0.0129765 0.000143184
0.0630955 0.016337 0.000151825
0.0794325 0.0205675 0.000162023
0.1 0.025886 0.000174053
0.125886 0.032602 0.000188249
0.158488 0.041041 0.000204959
0.199529 0.051662 0.000224562
0.251191 0.065038 0.000247428
0.316229 0.081881 0.000273864
0.39811 0.10308 0.000304018
0.50119 0.129775 0.000337744
0.630965 0.16336 0.000374392
0.794325 0.205675 0.000412591
1 0.25886 0.000449963
1.25886 0.32603 0.00048305
1.58489 0.4104 0.000507356
1.99529 0.51662 0.000518046
2.51191 0.65039 0.000511202
3.1623 0.8188 0.000485606
3.9811 1.0308 0.000444409
5.0119 1.29765 0.000395485
6.30955 1.6338 0.000349373
7.94335 2.05665 0.000315115
10 2.5897 0.000296364
12.5897 3.2592 0.000291155
15.8489 4.1039 0.000295954
19.9528 5.1663 0.000310643
25.1191 6.5038 0.000340296
31.6229 8.1881 0.000392831
39.811 10.308 0.00047393
50.119 12.9765 0.000581035
63.0955 16.338 0.000699283
79.4335 20.5665 0.000802914
100 25.887 0.000863661
125.887 32.601 0.000862112
158.488 41.04 0.000795372
199.528 51.663 0.000676829
251.191 65.038 0.000529803
316.229 81.881 0.000380569
398.11 103.08 0.000252109
501.19 129.775 0.000157378
630.965 163.37 9.63226e-05
794.335 205.665 6.04089e-05
1000 258.86 3.98787e-05
1258.86 326.03 2.76976e-05
1584.89 410.39 1.99136e-05
1995.28 516.64 1.45708e-05
2511.92 650.38 1.07345e-05
3162.3 818.8 7.92207e-06
3981.1 1030.8 5.84586e-06
5011.9 1297.75 4.31111e-06
6309.65 1633.7 3.17733e-06
7943.35 2056.65 2.3405e-06
10000 2588.7 1.72351e-06
12588.7 3260.1 1.2686e-06
15848.8 4104 9.33591e-07
19952.8 5166.4 6.86969e-07
25119.2 6503.7 5.05452e-07
31622.9 8188.1 3.71878e-07
39811 10308 2.73603e-07
50119 12977.5 2.01303e-07
63096.5 16336 1.48122e-07
79432.5 20567.5 1.08997e-07
100000 25886 8.02207e-08
125886 32602 5.90412e-08
158488 41040 4.34615e-08
199528 51664 3.1999e-08
251192 65038 2.35639e-08
316230 81880 1.73556e-08
398110 103080 1.27856e-08
501190 129775 9.42101e-09
630965 163360 6.94368e-09
794325 205675 5.11895e-09
1e+06 1.15886e+07 3.77499e-09
1.25886e+07 3.2603e+06 2.7843e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26716e-10
3.9811e+07 1.0308e+07 6.10782e-10
5.0119e+07 1.29765e+07 4.5141e-10
