1e-09 2.6e-10 1.7205e-05
1.26e-09 3.2e-10 2.6486e-05
1.58e-09 4.2e-10 4.07608e-05
2e-09 5.1e-10 6.263e-05
2.51e-09 6.5e-10 9.59595e-05
3.16e-09 8.2e-10 0.00014639
3.98e-09 1.03e-09 0.000221957
5.01e-09 1.3e-09 0.000333752
6.31e-09 1.63e-09 0.000496369
7.94e-09 2.06e-09 0.00072784
1e-08 2.6e-09 0.00104785
1.26e-08 3.2e-09 0.00147415
1.58e-08 4.2e-09 0.00201351
2e-08 5.1e-09 0.00264949
2.51e-08 6.5e-09 0.00332625
3.16e-08 8.2e-09 0.00393623
3.98e-08 1.03e-08 0.00432553
5.01e-08 1.3e-08 0.00433413
6.31e-08 1.63e-08 0.00387535
7.94e-08 2.06e-08 0.00302131
1e-07 2.6e-08 0.00201836
1.26e-07 3.2e-08 0.00117368
1.58e-07 4.2e-08 0.000668466
2e-07 5.1e-08 0.000473674
2.51e-07 6.5e-08 0.000445274
3.16e-07 8.2e-08 0.00046819
3.98e-07 1.03e-07 0.000497337
5.01e-07 1.3e-07 0.000523641
6.31e-07 1.63e-07 0.000546394
7.94e-07 2.06e-07 0.000565895
1e-06 2.6e-07 0.00058254
1.26e-06 3.2e-07 0.000596766
1.58e-06 4.2e-07 0.000608964
2e-06 5.1e-07 0.0006195
2.51e-06 6.5e-07 0.000628687
3.16e-06 8.2e-07 0.00063679
3.98e-06 1.03e-06 0.000644026
5.01e-06 1.3e-06 0.000650571
6.31e-06 1.63e-06 0.000656567
7.94e-06 2.06e-06 0.000662129
1e-05 2.6e-06 0.000667346
1.26e-05 3.2e-06 0.000672295
1.58e-05 4.2e-06 0.000677029
2e-05 5.1e-06 0.000681599
2.51e-05 6.5e-06 0.000686042
3.16e-05 8.2e-06 0.000690391
3.98e-05 1.03e-05 0.000694676
5.01e-05 1.3e-05 0.000698922
6.31e-05 1.63e-05 0.000703153
7.94e-05 2.06e-05 0.000707393
0.0001 2.5897e-05 0.000711665
0.000125897 3.2591e-05 0.000715993
0.000158488 4.1041e-05 0.000720406
0.000199529 5.1662e-05 0.000724932
0.000251191 6.5038e-05 0.000729605
0.000316229 8.1881e-05 0.000734464
0.00039811 0.00010308 0.00073955
0.00050119 0.000129765 0.000744916
0.000630955 0.00016338 0.000750619
0.000794335 0.000205665 0.000756727
0.001 0.00025896 0.00076332
0.00125896 0.00032592 0.000770489
0.00158488 0.00041041 0.000778345
0.00199529 0.00051662 0.000787014
0.00251191 0.00065039 0.000796645
0.0031623 0.0008188 0.000807415
0.0039811 0.0010308 0.000819528
0.0050119 0.00129765 0.000833229
0.00630955 0.0016338 0.000848807
0.00794335 0.00205665 0.000866597
0.01 0.0025886 0.000886996
0.0125886 0.0032603 0.000910494
0.0158489 0.004104 0.000937639
0.0199529 0.0051663 0.000969097
0.0251192 0.0065037 0.00100566
0.0316229 0.0081881 0.00104826
0.039811 0.010308 0.001098
0.050119 0.0129765 0.00115618
0.0630955 0.016337 0.00122433
0.0794325 0.0205675 0.00130421
0.1 0.025886 0.00139781
0.125886 0.032602 0.00150744
0.158488 0.041041 0.00163543
0.199529 0.051662 0.00178419
0.251191 0.065038 0.00195581
0.316229 0.081881 0.00215164
0.39811 0.10308 0.00237145
0.50119 0.129775 0.00261246
0.630965 0.16336 0.00286785
0.794325 0.205675 0.00312539
1 0.25886 0.00336593
1.25886 0.32603 0.00356363
1.58489 0.4104 0.00368729
1.99529 0.51662 0.00370622
2.51191 0.65039 0.00359923
3.1623 0.8188 0.00336606
3.9811 1.0308 0.00303647
5.0119 1.29765 0.00266938
6.30955 1.6338 0.00233667
7.94335 2.05665 0.00209541
10 2.5897 0.00196472
12.5897 3.2592 0.00192726
15.8489 4.1039 0.00195637
19.9528 5.1663 0.00204656
25.1191 6.5038 0.00222278
31.6229 8.1881 0.00252567
39.811 10.308 0.00298278
50.119 12.9765 0.00357626
63.0955 16.338 0.00422207
79.4335 20.5665 0.00477882
100 25.887 0.0050935
125.887 32.601 0.00506268
158.488 41.04 0.00467385
199.528 51.663 0.00400424
251.191 65.038 0.00318492
316.229 81.881 0.00235845
398.11 103.08 0.00164292
501.19 129.775 0.00110181
630.965 163.37 0.00073482
794.335 205.665 0.000501054
1000 258.86 0.000353003
1258.86 326.03 0.000255457
1584.89 410.39 0.000187764
1995.28 516.64 0.000138874
2511.92 650.38 0.000102826
3162.3 818.8 7.60564e-05
3981.1 1030.8 5.61684e-05
5011.9 1297.75 4.14185e-05
6309.65 1633.7 3.05038e-05
7943.35 2056.65 2.24424e-05
10000 2588.7 1.64992e-05
12588.7 3260.1 1.21201e-05
15848.8 4104 8.89886e-06
19952.8 5166.4 6.53115e-06
25119.2 6503.7 4.79179e-06
31622.9 8188.1 3.51464e-06
39811 10308 2.57731e-06
50119 12977.5 1.8896e-06
63096.5 16336 1.38522e-06
79432.5 20567.5 1.01533e-06
100000 25886 7.44181e-07
125886 32602 5.45324e-07
158488 41040 3.99592e-07
199528 51664 2.92795e-07
251192 65038 2.14531e-07
316230 81880 1.57179e-07
398110 103080 1.15154e-07
501190 129775 8.43618e-08
630965 163360 6.18033e-08
794325 205675 4.52746e-08
1e+06 1.15886e+07 3.31676e-08
1.25886e+07 3.2603e+06 2.42943e-08
1.58489e+07 4.104e+06 1.77951e-08
1.99529e+07 5.1662e+06 1.30346e-08
2.51191e+07 6.5039e+06 9.5475e-09
3.1623e+07 8.188e+06 6.99306e-09
3.9811e+07 1.0308e+07 5.12196e-09
5.0119e+07 1.29765e+07 3.75139e-09
