1e-09 2.6e-10 2.26276e-06
1.26e-09 3.2e-10 3.48251e-06
1.58e-09 4.2e-10 5.3585e-06
2e-09 5.1e-10 8.23249e-06
2.51e-09 6.5e-10 1.26126e-05
3.16e-09 8.2e-10 1.92402e-05
3.98e-09 1.03e-09 2.91713e-05
5.01e-09 1.3e-09 4.38638e-05
6.31e-09 1.63e-09 6.52358e-05
7.94e-09 2.06e-09 9.56573e-05
1e-08 2.6e-09 0.000137715
1.26e-08 3.2e-09 0.00019374
1.58e-08 4.2e-09 0.000264619
2e-08 5.1e-09 0.000348185
2.51e-08 6.5e-09 0.000437087
3.16e-08 8.2e-09 0.000517174
3.98e-08 1.03e-08 0.000568195
5.01e-08 1.3e-08 0.000569097
6.31e-08 1.63e-08 0.000508478
7.94e-08 2.06e-08 0.000395823
1e-07 2.6e-08 0.000263539
1.26e-07 3.2e-08 0.000152037
1.58e-07 4.2e-08 8.51591e-05
2e-07 5.1e-08 5.90965e-05
2.51e-07 6.5e-08 5.49152e-05
3.16e-07 8.2e-08 5.74883e-05
3.98e-07 1.03e-07 6.08926e-05
5.01e-07 1.3e-07 6.39388e-05
6.31e-07 1.63e-07 6.6536e-05
7.94e-07 2.06e-07 6.87237e-05
1e-06 2.6e-07 7.05533e-05
1.26e-06 3.2e-07 7.20801e-05
1.58e-06 4.2e-07 7.33541e-05
2e-06 5.1e-07 7.44209e-05
2.51e-06 6.5e-07 7.53199e-05
3.16e-06 8.2e-07 7.6084e-05
3.98e-06 1.03e-06 7.67401e-05
5.01e-06 1.3e-06 7.73102e-05
6.31e-06 1.63e-06 7.78117e-05
7.94e-06 2.06e-06 7.82587e-05
1e-05 2.6e-06 7.86623e-05
1.26e-05 3.2e-06 7.90316e-05
1.58e-05 4.2e-06 7.93736e-05
2e-05 5.1e-06 7.96942e-05
2.51e-05 6.5e-06 7.9998e-05
3.16e-05 8.2e-06 8.02891e-05
3.98e-05 1.03e-05 8.05711e-05
5.01e-05 1.3e-05 8.08469e-05
6.31e-05 1.63e-05 8.11196e-05
7.94e-05 2.06e-05 8.1392e-05
0.0001 2.5897e-05 8.16669e-05
0.000125897 3.2591e-05 8.19471e-05
0.000158488 4.1041e-05 8.22362e-05
0.000199529 5.1662e-05 8.25373e-05
0.000251191 6.5038e-05 8.28546e-05
0.000316229 8.1881e-05 8.31924e-05
0.00039811 0.00010308 8.35559e-05
0.00050119 0.000129765 8.39508e-05
0.000630955 0.00016338 8.4384e-05
0.000794335 0.000205665 8.48632e-05
0.001 0.00025896 8.53976e-05
0.00125896 0.00032592 8.59976e-05
0.00158488 0.00041041 8.66758e-05
0.00199529 0.00051662 8.74466e-05
0.00251191 0.00065039 8.83269e-05
0.0031623 0.0008188 8.93365e-05
0.0039811 0.0010308 9.04988e-05
0.0050119 0.00129765 9.18411e-05
0.00630955 0.0016338 9.33958e-05
0.00794335 0.00205665 9.52009e-05
0.01 0.0025886 9.73006e-05
0.0125886 0.0032603 9.975e-05
0.0158489 0.004104 0.00010261
0.0199529 0.0051663 0.000105957
0.0251192 0.0065037 0.000109878
0.0316229 0.0081881 0.00011448
0.039811 0.010308 0.000119887
0.050119 0.0129765 0.000126247
0.0630955 0.016337 0.000133737
