1e-09 2.6e-10 7.56812e-06
1.26e-09 3.2e-10 1.16254e-05
1.58e-09 4.2e-10 1.78581e-05
2e-09 5.1e-10 2.7397e-05
2.51e-09 6.5e-10 4.19224e-05
3.16e-09 8.2e-10 6.38853e-05
3.98e-09 1.03e-09 9.67766e-05
5.01e-09 1.3e-09 0.000145414
6.31e-09 1.63e-09 0.000216137
7.94e-09 2.06e-09 0.000316776
1e-08 2.6e-09 0.00045588
1.26e-08 3.2e-09 0.000641163
1.58e-08 4.2e-09 0.000875574
2e-08 5.1e-09 0.00115199
2.51e-08 6.5e-09 0.0014462
3.16e-08 8.2e-09 0.00171154
3.98e-08 1.03e-08 0.00188125
5.01e-08 1.3e-08 0.00188589
6.31e-08 1.63e-08 0.00168784
7.94e-08 2.06e-08 0.00131835
1e-07 2.6e-08 0.000884249
1.26e-07 3.2e-08 0.000518763
1.58e-07 4.2e-08 0.00030045
2e-07 5.1e-08 0.000216674
2.51e-07 6.5e-08 0.000204926
3.16e-07 8.2e-08 0.000215273
3.98e-07 1.03e-07 0.000228159
5.01e-07 1.3e-07 0.000239658
6.31e-07 1.63e-07 0.000249478
7.94e-07 2.06e-07 0.00025777
1e-06 2.6e-07 0.000264723
1.26e-06 3.2e-07 0.000270545
1.58e-06 4.2e-07 0.000275421
2e-06 5.1e-07 0.000279522
2.51e-06 6.5e-07 0.000282995
3.16e-06 8.2e-07 0.000285964
3.98e-06 1.03e-06 0.000288529
5.01e-06 1.3e-06 0.000290771
6.31e-06 1.63e-06 0.000292757
7.94e-06 2.06e-06 0.00029454
1e-05 2.6e-06 0.00029616
1.26e-05 3.2e-06 0.000297652
1.58e-05 4.2e-06 0.000299041
2e-05 5.1e-06 0.000300351
2.51e-05 6.5e-06 0.000301598
3.16e-05 8.2e-06 0.000302798
3.98e-05 1.03e-05 0.000303963
5.01e-05 1.3e-05 0.000305107
6.31e-05 1.63e-05 0.000306238
7.94e-05 2.06e-05 0.000307369
0.0001 2.5897e-05 0.00030851
0.000125897 3.2591e-05 0.000309671
0.000158488 4.1041e-05 0.000310866
0.000199529 5.1662e-05 0.000312107
0.000251191 6.5038e-05 0.000313409
0.000316229 8.1881e-05 0.000314789
0.00039811 0.00010308 0.000316267
0.00050119 0.000129765 0.000317864
0.000630955 0.00016338 0.000319607
0.000794335 0.000205665 0.000321524
0.001 0.00025896 0.000323653
0.00125896 0.00032592 0.000326031
0.00158488 0.00041041 0.000328709
0.00199529 0.00051662 0.00033174
0.00251191 0.00065039 0.00033519
0.0031623 0.0008188 0.000339136
0.0039811 0.0010308 0.000343668
0.0050119 0.00129765 0.000348892
0.00630955 0.0016338 0.000354934
0.00794335 0.00205665 0.00036194
0.01 0.0025886 0.000370084
0.0125886 0.0032603 0.000379578
0.0158489 0.004104 0.00039066
0.0199529 0.0051663 0.000403621
0.0251192 0.0065037 0.000418802
0.0316229 0.0081881 0.000436608
0.039811 0.010308 0.00045751
0.050119 0.0129765 0.000482063
0.0630955 0.016337 0.000510908
0.0794325 0.0205675 0.000544776
0.1 0.025886 0.000584465
0.125886 0.032602 0.000630881
0.158488 0.041041 0.000684885
0.199529 0.051662 0.000747285
0.251191 0.065038 0.000818667
0.316229 0.081881 0.000899161
0.39811 0.10308 0.000988119
0.50119 0.129775 0.0010837
0.630965 0.16336 0.00118234
0.794325 0.205675 0.00127837
1 0.25886 0.00136359
1.25886 0.32603 0.00142766
1.58489 0.4104 0.00145894
1.99529 0.51662 0.00144694
2.51191 0.65039 0.0013856
3.1623 0.8188 0.00127731
3.9811 1.0308 0.00113546
5.0119 1.29765 0.000983341
6.30955 1.6338 0.000847614
7.94335 2.05665 0.00074824
10 2.5897 0.000690782
12.5897 3.2592 0.000667857
15.8489 4.1039 0.000669403
19.9528 5.1663 0.000693584
25.1191 6.5038 0.000749784
31.6229 8.1881 0.00085302
39.811 10.308 0.0010134
50.119 12.9765 0.00122438
63.0955 16.338 0.00145537
79.4335 20.5665 0.00165515
100 25.887 0.00176863
125.887 32.601 0.0017588
158.488 41.04 0.00162105
199.528 51.663 0.00138202
251.191 65.038 0.00108724
316.229 81.881 0.000787965
398.11 103.08 0.000529378
501.19 129.775 0.000337238
630.965 163.37 0.000211706
794.335 205.665 0.000136192
1000 258.86 9.16506e-05
1258.86 326.03 6.43103e-05
1584.89 410.39 4.6367e-05
1995.28 516.64 3.38713e-05
2511.92 650.38 2.48577e-05
3162.3 818.8 1.82562e-05
3981.1 1030.8 1.33995e-05
5011.9 1297.75 9.82572e-06
6309.65 1633.7 7.19899e-06
7943.35 2056.65 5.27066e-06
10000 2588.7 3.85688e-06
12588.7 3260.1 2.82055e-06
15848.8 4104 2.06196e-06
19952.8 5166.4 1.50696e-06
25119.2 6503.7 1.10106e-06
31622.9 8188.1 8.04319e-07
39811 10308 5.87448e-07
50119 12977.5 4.28985e-07
63096.5 16336 3.1324e-07
79432.5 20567.5 2.28696e-07
100000 25886 1.66967e-07
125886 32602 1.21875e-07
158488 41040 8.89579e-08
199528 51664 6.49296e-08
251192 65038 4.73895e-08
316230 81880 3.45857e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80844e-09
1e+06 1.15886e+07 7.1576e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
