0.000158488 4.1041e-05 0.000178898
0.000199529 5.1662e-05 0.000179612
0.000251191 6.5038e-05 0.00018036
0.000316229 8.1881e-05 0.000181153
0.00039811 0.00010308 0.000182002
0.00050119 0.000129765 0.000182919
0.000630955 0.00016338 0.000183918
0.000794335 0.000205665 0.000185018
0.001 0.00025896 0.000186237
0.00125896 0.00032592 0.000187599
0.00158488 0.00041041 0.000189131
0.00199529 0.00051662 0.000190863
0.00251191 0.00065039 0.000192833
0.0031623 0.0008188 0.000195084
0.0039811 0.0010308 0.000197667
0.0050119 0.00129765 0.000200642
0.00630955 0.0016338 0.000204078
0.00794335 0.00205665 0.000208059
0.01 0.0025886 0.000212681
0.0125886 0.0032603 0.000218064
0.0158489 0.004104 0.000224343
0.0199529 0.0051663 0.00023168
0.0251192 0.0065037 0.000240269
0.0316229 0.0081881 0.000250341
0.039811 0.010308 0.000262168
0.050119 0.0129765 0.000276073
0.0630955 0.016337 0.000292439
0.0794325 0.0205675 0.000311715
0.1 0.025886 0.000334414
0.125886 0.032602 0.000361146
0.158488 0.041041 0.000392558
0.199529 0.051662 0.000429349
0.251191 0.065038 0.000472205
0.316229 0.081881 0.000521703
0.39811 0.10308 0.000578134
0.50119 0.129775 0.000641261
0.630965 0.16336 0.000709937
0.794325 0.205675 0.000781688
1 0.25886 0.000852184
1.25886 0.32603 0.000915069
1.58489 0.4104 0.000961988
1.99529 0.51662 0.000983855
2.51191 0.65039 0.000973154
3.1623 0.8188 0.000927338
3.9811 1.0308 0.000852069
5.0119 1.29765 0.000762064
6.30955 1.6338 0.000677335
7.94335 2.05665 0.000615293
10 2.5897 0.000583168
12.5897 3.2592 0.000577353
15.8489 4.1039 0.00059106
19.9528 5.1663 0.000623927
25.1191 6.5038 0.000685528
31.6229 8.1881 0.000790945
39.811 10.308 0.000951042
50.119 12.9765 0.00116091
63.0955 16.338 0.00139201
79.4335 20.5665 0.00159479
100 25.887 0.00171472
125.887 32.601 0.00171408
158.488 41.04 0.00158672
199.528 51.663 0.00135767
251.191 65.038 0.00107132
316.229 81.881 0.00077839
398.11 103.08 0.000524043
501.19 129.775 0.000334421
630.965 163.37 0.00021024
794.335 205.665 0.000135411
1000 258.86 9.12156e-05
1258.86 326.03 6.40577e-05
1584.89 410.39 4.62163e-05
1995.28 516.64 3.37802e-05
2511.92 650.38 2.48025e-05
3162.3 818.8 1.82226e-05
3981.1 1030.8 1.33791e-05
5011.9 1297.75 9.81337e-06
6309.65 1633.7 7.19151e-06
7943.35 2056.65 5.26613e-06
10000 2588.7 3.85414e-06
12588.7 3260.1 2.81889e-06
15848.8 4104 2.06096e-06
19952.8 5166.4 1.50635e-06
25119.2 6503.7 1.1007e-06
31622.9 8188.1 8.04099e-07
39811 10308 5.87315e-07
50119 12977.5 4.28905e-07
63096.5 16336 3.13192e-07
79432.5 20567.5 2.28667e-07
100000 25886 1.6695e-07
125886 32602 1.21864e-07
158488 41040 8.89515e-08
199528 51664 6.49258e-08
251192 65038 4.73871e-08
316230 81880 3.45843e-08
398110 103080 2.52395e-08
501190 129775 1.84188e-08
630965 163360 1.34412e-08
794325 205675 9.80825e-09
1e+06 1.15886e+07 7.15748e-09
1.25886e+07 3.2603e+06 5.22224e-09
1.58489e+07 4.104e+06 3.81029e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
