125886 32602 1.21862e-07
158488 41040 8.89502e-08
199528 51664 6.4925e-08
251192 65038 4.73866e-08
316230 81880 3.45841e-08
398110 103080 2.52393e-08
501190 129775 1.84186e-08
630965 163360 1.34411e-08
794325 205675 9.80821e-09
1e+06 1.15886e+07 7.15746e-09
1.25886e+07 3.2603e+06 5.22222e-09
1.58489e+07 4.104e+06 3.81028e-09
1.99529e+07 5.1662e+06 2.78008e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87661e-10
