1e-09 2.6e-10 4.50466e-06
1.26e-09 3.2e-10 6.93163e-06
1.58e-09 4.2e-10 1.06639e-05
2e-09 5.1e-10 1.6381e-05
2.51e-09 6.5e-10 2.50934e-05
3.16e-09 8.2e-10 3.82751e-05
3.98e-09 1.03e-09 5.8026e-05
5.01e-09 1.3e-09 8.72449e-05
6.31e-09 1.63e-09 0.000129745
7.94e-09 2.06e-09 0.000190239
1e-08 2.6e-09 0.00027387
1.26e-08 3.2e-09 0.000385274
1.58e-08 4.2e-09 0.000526218
2e-08 5.1e-09 0.000692393
2.51e-08 6.5e-09 0.000869195
3.16e-08 8.2e-09 0.00102849
3.98e-08 1.03e-08 0.00113004
5.01e-08 1.3e-08 0.001132
6.31e-08 1.63e-08 0.00101169
7.94e-08 2.06e-08 0.000787967
1e-07 2.6e-08 0.000525249
1.26e-07 3.2e-08 0.000303851
1.58e-07 4.2e-08 0.000171159
2e-07 5.1e-08 0.000119593
2.51e-07 6.5e-08 0.000111512
3.16e-07 8.2e-08 0.000116844
3.98e-07 1.03e-07 0.000123812
5.01e-07 1.3e-07 0.00013005
6.31e-07 1.63e-07 0.000135379
7.94e-07 2.06e-07 0.000139879
1e-06 2.6e-07 0.000143652
1.26e-06 3.2e-07 0.000146811
1.58e-06 4.2e-07 0.000149457
2e-06 5.1e-07 0.000151682
2.51e-06 6.5e-07 0.000153567
3.16e-06 8.2e-07 0.000155178
3.98e-06 1.03e-06 0.00015657
5.01e-06 1.3e-06 0.000157787
6.31e-06 1.63e-06 0.000158865
7.94e-06 2.06e-06 0.000159832
1e-05 2.6e-06 0.000160711
1.26e-05 3.2e-06 0.000161521
1.58e-05 4.2e-06 0.000162275
2e-05 5.1e-06 0.000162985
2.51e-05 6.5e-06 0.000163662
3.16e-05 8.2e-06 0.000164313
3.98e-05 1.03e-05 0.000164945
5.01e-05 1.3e-05 0.000165566
6.31e-05 1.63e-05 0.000166179
7.94e-05 2.06e-05 0.000166793
0.0001 2.5897e-05 0.000167411
0.000125897 3.2591e-05 0.000168041
0.000158488 4.1041e-05 0.000168688
0.000199529 5.1662e-05 0.00016936
0.000251191 6.5038e-05 0.000170065
0.000316229 8.1881e-05 0.000170812
0.00039811 0.00010308 0.000171611
0.00050119 0.000129765 0.000172474
0.000630955 0.00016338 0.000173415
0.000794335 0.000205665 0.00017445
0.001 0.00025896 0.000175597
0.00125896 0.00032592 0.000176877
0.00158488 0.00041041 0.000178317
0.00199529 0.00051662 0.000179946
0.00251191 0.00065039 0.000181797
0.0031623 0.0008188 0.000183912
0.0039811 0.0010308 0.000186338
0.0050119 0.00129765 0.00018913
0.00630955 0.0016338 0.000192355
0.00794335 0.00205665 0.00019609
0.01 0.0025886 0.000200424
0.0125886 0.0032603 0.00020547
0.0158489 0.004104 0.000211352
0.0199529 0.0051663 0.000218223
0.0251192 0.0065037 0.000226262
0.0316229 0.0081881 0.000235684
0.039811 0.010308 0.00024674
0.050119 0.0129765 0.000259731
0.0630955 0.016337 0.000275012
0.0794325 0.0205675 0.000292999
0.1 0.025886 0.000314165
0.125886 0.032602 0.000339079
0.158488 0.041041 0.000368342
0.199529 0.051662 0.000402608
0.251191 0.065038 0.000442526
0.316229 0.081881 0.000488651
0.39811 0.10308 0.000541295
0.50119 0.129775 0.000600295
0.630965 0.16336 0.000664671
0.794325 0.205675 0.000732236
1 0.25886 0.00079908
1.25886 0.32603 0.000859385
1.58489 0.4104 0.000905383
1.99529 0.51662 0.000928479
2.51191 0.65039 0.000921365
3.1623 0.8188 0.000881233
3.9811 1.0308 0.000812969
5.0119 1.29765 0.00073017
6.30955 1.6338 0.000651776
7.94335 2.05665 0.000594585
10 2.5897 0.000565836
12.5897 3.2592 0.000562338
15.8489 4.1039 0.00057772
19.9528 5.1663 0.000611794
25.1191 6.5038 0.000674115
31.6229 8.1881 0.000779734
39.811 10.308 0.000939619
50.119 12.9765 0.00114914
63.0955 16.338 0.00138014
79.4335 20.5665 0.00158339
100 25.887 0.00170446
125.887 32.601 0.00170553
158.488 41.04 0.00158012
199.528 51.663 0.00135297
251.191 65.038 0.00106824
316.229 81.881 0.000776532
398.11 103.08 0.000523005
501.19 129.775 0.000333871
630.965 163.37 0.000209954
794.335 205.665 0.000135258
1000 258.86 9.11305e-05
1258.86 326.03 6.40083e-05
1584.89 410.39 4.61868e-05
1995.28 516.64 3.37624e-05
2511.92 650.38 2.47916e-05
3162.3 818.8 1.8216e-05
3981.1 1030.8 1.33751e-05
5011.9 1297.75 9.81094e-06
6309.65 1633.7 7.19004e-06
7943.35 2056.65 5.26524e-06
10000 2588.7 3.8536e-06
12588.7 3260.1 2.81857e-06
15848.8 4104 2.06076e-06
19952.8 5166.4 1.50624e-06
25119.2 6503.7 1.10063e-06
31622.9 8188.1 8.04056e-07
39811 10308 5.87289e-07
50119 12977.5 4.28889e-07
63096.5 16336 3.13182e-07
79432.5 20567.5 2.28661e-07
100000 25886 1.66946e-07
125886 32602 1.21862e-07
158488 41040 8.89502e-08
199528 51664 6.4925e-08
251192 65038 4.73867e-08
316230 81880 3.45841e-08
398110 103080 2.52393e-08
501190 129775 1.84187e-08
630965 163360 1.34411e-08
794325 205675 9.80821e-09
1e+06 1.15886e+07 7.15746e-09
1.25886e+07 3.2603e+06 5.22222e-09
1.58489e+07 4.104e+06 3.81028e-09
1.99529e+07 5.1662e+06 2.78008e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
