1e-09 2.6e-10 2.89541e-06
1.26e-09 3.2e-10 4.45733e-06
1.58e-09 4.2e-10 6.85994e-06
2e-09 5.1e-10 1.05412e-05
2.51e-09 6.5e-10 1.61522e-05
3.16e-09 8.2e-10 2.4643e-05
3.98e-09 1.03e-09 3.73671e-05
5.01e-09 1.3e-09 5.61929e-05
6.31e-09 1.63e-09 8.35785e-05
7.94e-09 2.06e-09 0.000122561
1e-08 2.6e-09 0.000176456
1.26e-08 3.2e-09 0.000248251
1.58e-08 4.2e-09 0.000339081
2e-08 5.1e-09 0.000446166
2.51e-08 6.5e-09 0.000560084
3.16e-08 8.2e-09 0.00066269
3.98e-08 1.03e-08 0.000728026
5.01e-08 1.3e-08 0.000729105
6.31e-08 1.63e-08 0.000651309
7.94e-08 2.06e-08 0.000506799
1e-07 2.6e-08 0.000337122
1.26e-07 3.2e-08 0.000194082
1.58e-07 4.2e-08 0.000108247
2e-07 5.1e-08 7.47373e-05
2.51e-07 6.5e-08 6.92846e-05
3.16e-07 8.2e-08 7.24993e-05
3.98e-07 1.03e-07 7.67893e-05
5.01e-07 1.3e-07 8.06302e-05
6.31e-07 1.63e-07 8.3905e-05
7.94e-07 2.06e-07 8.66634e-05
1e-06 2.6e-07 8.89702e-05
1.26e-06 3.2e-07 9.08952e-05
1.58e-06 4.2e-07 9.25012e-05
2e-06 5.1e-07 9.3846e-05
2.51e-06 6.5e-07 9.49792e-05
3.16e-06 8.2e-07 9.59423e-05
3.98e-06 1.03e-06 9.67693e-05
5.01e-06 1.3e-06 9.74877e-05
6.31e-06 1.63e-06 9.81196e-05
7.94e-06 2.06e-06 9.86829e-05
1e-05 2.6e-06 9.91915e-05
1.26e-05 3.2e-06 9.96568e-05
1.58e-05 4.2e-06 0.000100088
2e-05 5.1e-06 0.000100492
2.51e-05 6.5e-06 0.000100875
3.16e-05 8.2e-06 0.000101241
3.98e-05 1.03e-05 0.000101597
5.01e-05 1.3e-05 0.000101945
6.31e-05 1.63e-05 0.000102289
7.94e-05 2.06e-05 0.000102632
0.0001 2.5897e-05 0.000102979
0.000125897 3.2591e-05 0.000103333
0.000158488 4.1041e-05 0.000103699
0.000199529 5.1662e-05 0.000104079
0.000251191 6.5038e-05 0.000104481
0.000316229 8.1881e-05 0.000104909
0.00039811 0.00010308 0.00010537
0.00050119 0.000129765 0.000105872
0.000630955 0.00016338 0.000106422
0.000794335 0.000205665 0.000107032
0.001 0.00025896 0.000107713
0.00125896 0.00032592 0.000108478
0.00158488 0.00041041 0.000109345
0.00199529 0.00051662 0.000110331
0.00251191 0.00065039 0.000111458
0.0031623 0.0008188 0.000112753
0.0039811 0.0010308 0.000114246
0.0050119 0.00129765 0.000115973
0.00630955 0.0016338 0.000117976
0.00794335 0.00205665 0.000120306
0.01 0.0025886 0.000123021
0.0125886 0.0032603 0.000126194
0.0158489 0.004104 0.000129908
0.0199529 0.0051663 0.000134261
0.0251192 0.0065037 0.000139375
0.0316229 0.0081881 0.00014539
0.039811 0.010308 0.000152477
0.050119 0.0129765 0.000160834
0.0630955 0.016337 0.000170703
0.0794325 0.0205675 0.00018236
0.1 0.025886 0.000196127
0.125886 0.032602 0.00021238
0.158488 0.041041 0.000231516
0.199529 0.051662 0.000253955
0.251191 0.065038 0.000280095
0.316229 0.081881 0.000310244
0.39811 0.10308 0.000344498
0.50119 0.129775 0.000382584
0.630965 0.16336 0.000423621
0.794325 0.205675 0.00046588
1 0.25886 0.000506497
1.25886 0.32603 0.000541448
